,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
38,-3.0892327760299634,-1.6929693744344996,-1.6406094968746698,-1.361356816555577,-1.3962634015954636,3.0892327760299634,-1.605702911834783,-1.5882496193148399,-1.605702911834783,-1.5009831567151233,-1.8675022996339325,-1.6929693744344996,-0.017429373389126455,-0.002127021299663459,-0.0012174801414159635,0.0036287435581583644,0.003030732440376021,-0.017429373389126455,-0.0006091111247475418,-0.0003046019547268499,-0.0006091111247475418,0.0012174801414159657,-0.00510284888708041,-0.002127021299663459,-0.0009134347536190508,-0.01732319832413999,-0.017410777176564127,-0.01707189620328781,-0.017188137789230135,0.0009134347536190508,-0.01744266044571233,-0.017450634298955586,-0.01744266044571233,-0.017410777176564127,-0.016690666644035845,-0.01732319832413999
39,-3.0892327760299634,-1.6929693744344996,-1.5707963267948966,-1.3264502315156903,-1.3788101090755203,3.141592653589793,-1.5882496193148399,-1.5882496193148399,-1.605702911834783,-1.5009831567151233,-1.8325957145940461,-1.6755160819145563,-0.017429373389126455,-0.002127021299663459,1.0687059409565499e-18,0.004222333610880187,0.003330245211743346,-0.017453292519943295,-0.0003046019547268499,-0.0003046019547268499,-0.0006091111247475418,0.0012174801414159657,-0.004517244503906693,-0.0018243658460705013,-0.0009134347536190508,-0.01732319832413999,-0.017453292519943295,-0.016934855141545798,-0.017132626378240118,2.1374118819130998e-18,-0.017450634298955586,-0.017450634298955586,-0.01744266044571233,-0.017410777176564127,-0.016858585998791042,-0.017357681557350915
40,-3.0892327760299634,-1.6929693744344996,-1.5707963267948966,-1.3264502315156903,-1.3962634015954636,3.141592653589793,-1.5882496193148399,-1.5882496193148399,-1.6231562043547263,-1.5009831567151233,-1.8151424220741028,-1.6929693744344996,-0.017429373389126455,-0.002127021299663459,1.0687059409565499e-18,0.004222333610880187,0.003030732440376021,-0.017453292519943295,-0.0003046019547268499,-0.0003046019547268499,-0.0009134347536190475,0.0012174801414159657,-0.004222333610880184,-0.002127021299663459,-0.0009134347536190508,-0.01732319832413999,-0.017453292519943295,-0.016934855141545798,-0.017188137789230135,2.1374118819130998e-18,-0.017450634298955586,-0.017450634298955586,-0.017429373389126455,-0.017410777176564127,-0.016934855141545798,-0.01732319832413999
41,-3.0892327760299634,-1.6231562043547263,-1.5009831567151233,-1.413716694115407,-1.3962634015954636,3.141592653589793,-1.5882496193148399,-1.5707963267948966,-1.6406094968746698,-1.5009831567151233,-1.780235837034216,-1.6929693744344996,-0.017429373389126455,-0.0009134347536190475,0.0012174801414159657,0.002730296478547993,0.003030732440376021,-0.017453292519943295,-0.0003046019547268499,1.0687059409565499e-18,-0.0012174801414159635,0.0012174801414159657,-0.0036287435581583583,-0.002127021299663459,-0.0009134347536190508,-0.017429373389126455,-0.017410777176564127,-0.017238413526944326,-0.017188137789230135,2.1374118819130998e-18,-0.017450634298955586,-0.017453292519943295,-0.017410777176564127,-0.017410777176564127,-0.017071896203287813,-0.01732319832413999
42,3.141592653589793,-1.6231562043547263,-1.5009831567151233,-1.413716694115407,-1.3962634015954636,3.141592653589793,-1.6231562043547263,-1.5533430342749535,-1.605702911834783,-1.5184364492350666,-1.780235837034216,-1.6929693744344996,-0.017453292519943295,-0.0009134347536190475,0.0012174801414159657,0.002730296478547993,0.003030732440376021,-0.017453292519943295,-0.0009134347536190475,0.0003046019547268482,-0.0006091111247475418,0.0009134347536190536,-0.0036287435581583583,-0.002127021299663459,2.1374118819130998e-18,-0.017429373389126455,-0.017410777176564127,-0.017238413526944326,-0.017188137789230135,2.1374118819130998e-18,-0.017429373389126455,-0.017450634298955586,-0.01744266044571233,-0.017429373389126455,-0.017071896203287813,-0.01732319832413999
43,-3.0892327760299634,-1.605702911834783,-1.5009831567151233,-1.413716694115407,-1.3788101090755203,3.07177948351002,-1.5882496193148399,-1.5533430342749535,-1.6231562043547263,-1.5009831567151233,-1.780235837034216,-1.6929693744344996,-0.017429373389126455,-0.0006091111247475418,0.0012174801414159657,0.002730296478547993,0.003330245211743346,-0.017410777176564127,-0.0003046019547268499,0.0003046019547268482,-0.0009134347536190475,0.0012174801414159657,-0.0036287435581583583,-0.002127021299663459,-0.0009134347536190508,-0.01744266044571233,-0.017410777176564127,-0.017238413526944326,-0.017132626378240118,0.0012174801414159668,-0.017450634298955586,-0.017450634298955586,-0.017429373389126455,-0.017410777176564127,-0.017071896203287813,-0.01732319832413999
44,-3.07177948351002,-1.5707963267948966,-1.5009831567151233,-1.361356816555577,-1.413716694115407,3.141592653589793,-1.5707963267948966,-1.5707963267948966,-1.6231562043547263,-1.5009831567151233,-1.780235837034216,-1.6929693744344996,-0.017410777176564127,1.0687059409565499e-18,0.0012174801414159657,0.0036287435581583644,0.002730296478547993,-0.017453292519943295,1.0687059409565499e-18,1.0687059409565499e-18,-0.0009134347536190475,0.0012174801414159657,-0.0036287435581583583,-0.002127021299663459,-0.0012174801414159668,-0.017453292519943295,-0.017410777176564127,-0.01707189620328781,-0.017238413526944326,2.1374118819130998e-18,-0.017453292519943295,-0.017453292519943295,-0.017429373389126455,-0.017410777176564127,-0.017071896203287813,-0.01732319832413999
45,-3.07177948351002,-1.605702911834783,-1.5009831567151233,-1.239183768915974,-1.3788101090755203,3.141592653589793,-1.5707963267948966,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.8151424220741028,-1.6929693744344996,-0.017410777176564127,-0.0006091111247475418,0.0012174801414159657,0.005682236234918837,0.003330245211743346,-0.017453292519943295,1.0687059409565499e-18,-0.0003046019547268499,-0.0003046019547268499,0.0006091111247475478,-0.004222333610880184,-0.002127021299663459,-0.0012174801414159668,-0.01744266044571233,-0.017410777176564127,-0.016502412282974995,-0.017132626378240118,2.1374118819130998e-18,-0.017453292519943295,-0.017450634298955586,-0.017450634298955586,-0.01744266044571233,-0.016934855141545798,-0.01732319832413999
46,-3.0019663134302466,-1.605702911834783,-1.4835298641951802,-1.1868238913561442,-1.413716694115407,3.141592653589793,-1.5533430342749535,-1.5707963267948966,-1.6231562043547263,-1.53588974175501,-1.780235837034216,-1.6580627893946132,-0.01728343827690594,-0.0006091111247475418,0.001521154672967804,0.006538118454787376,0.002730296478547993,-0.017453292519943295,0.0003046019547268482,1.0687059409565499e-18,-0.0009134347536190475,0.0006091111247475478,-0.0036287435581583583,-0.0015211546729678054,-0.0024290288419636283,-0.01744266044571233,-0.01738687747261183,-0.016182411033522703,-0.017238413526944326,2.1374118819130998e-18,-0.017450634298955586,-0.017453292519943295,-0.017429373389126455,-0.01744266044571233,-0.017071896203287813,-0.01738687747261183
47,-3.0543261909900763,-1.6231562043547263,-1.5184364492350666,-1.2042771838760873,-1.413716694115407,3.141592653589793,-1.5707963267948966,-1.5882496193148399,-1.605702911834783,-1.53588974175501,-1.780235837034216,-1.6929693744344996,-0.01738687747261183,-0.0009134347536190475,0.0009134347536190536,0.006254700653186407,0.002730296478547993,-0.017453292519943295,1.0687059409565499e-18,-0.0003046019547268499,-0.0006091111247475418,0.0006091111247475478,-0.0036287435581583583,-0.002127021299663459,-0.0015211546729678126,-0.017429373389126455,-0.017429373389126455,-0.016294052274549085,-0.017238413526944326,2.1374118819130998e-18,-0.017453292519943295,-0.017450634298955586,-0.01744266044571233,-0.01744266044571233,-0.017071896203287813,-0.01732319832413999
48,-3.07177948351002,-1.53588974175501,-1.53588974175501,-1.3439035240356338,-1.3439035240356338,3.07177948351002,-1.5882496193148399,-1.5882496193148399,-1.605702911834783,-1.5184364492350666,-1.7976891295541593,-1.710422666954443,-0.017410777176564127,0.0006091111247475478,0.0006091111247475478,0.003926136554133135,0.003926136554133135,-0.017410777176564127,-0.0003046019547268499,-0.0003046019547268499,-0.0006091111247475418,0.0009134347536190536,-0.003926136554133134,-0.002429028841963622,-0.0012174801414159668,-0.01744266044571233,-0.01744266044571233,-0.01700596576337281,-0.01700596576337281,0.0012174801414159668,-0.017450634298955586,-0.017450634298955586,-0.01744266044571233,-0.017429373389126455,-0.01700596576337281,-0.01728343827690594
49,-3.07177948351002,-1.5707963267948966,-1.4486232791552935,-1.239183768915974,-1.413716694115407,3.07177948351002,-1.605702911834783,-1.5707963267948966,-1.5707963267948966,-1.5533430342749535,-1.7976891295541593,-1.6929693744344996,-0.017410777176564127,1.0687059409565499e-18,0.0021270212996634614,0.005682236234918837,0.002730296478547993,-0.017410777176564127,-0.0006091111247475418,1.0687059409565499e-18,1.0687059409565499e-18,0.0003046019547268482,-0.003926136554133134,-0.002127021299663459,-0.0012174801414159668,-0.017453292519943295,-0.01732319832413999,-0.016502412282974995,-0.017238413526944326,0.0012174801414159668,-0.01744266044571233,-0.017453292519943295,-0.017453292519943295,-0.017450634298955586,-0.01700596576337281,-0.01732319832413999
50,-3.07177948351002,-1.5707963267948966,-1.4660765716752369,-1.3089969389957472,-1.3788101090755203,3.07177948351002,-1.6231562043547263,-1.5882496193148399,-1.5533430342749535,-1.5533430342749535,-1.8325957145940461,-1.710422666954443,-0.017410777176564127,1.0687059409565499e-18,0.0018243658460705035,0.004517244503906692,0.003330245211743346,-0.017410777176564127,-0.0009134347536190475,-0.0003046019547268499,0.0003046019547268482,0.0003046019547268482,-0.004517244503906693,-0.002429028841963622,-0.0012174801414159668,-0.017453292519943295,-0.017357681557350912,-0.016858585998791042,-0.017132626378240118,0.0012174801414159668,-0.017429373389126455,-0.017450634298955586,-0.017450634298955586,-0.017450634298955586,-0.016858585998791042,-0.01728343827690594
51,-3.07177948351002,-1.4835298641951802,-1.4486232791552935,-1.3962634015954636,-1.4486232791552935,3.07177948351002,-1.605702911834783,-1.605702911834783,-1.5707963267948966,-1.5533430342749535,-1.780235837034216,-1.6929693744344996,-0.017410777176564127,0.001521154672967804,0.0021270212996634614,0.003030732440376021,0.0021270212996634614,-0.017410777176564127,-0.0006091111247475418,-0.0006091111247475418,1.0687059409565499e-18,0.0003046019547268482,-0.0036287435581583583,-0.002127021299663459,-0.0012174801414159668,-0.01738687747261183,-0.01732319832413999,-0.017188137789230135,-0.01732319832413999,0.0012174801414159668,-0.01744266044571233,-0.01744266044571233,-0.017453292519943295,-0.017450634298955586,-0.017071896203287813,-0.01732319832413999
52,-3.07177948351002,-1.4660765716752369,-1.43116998663535,-1.361356816555577,-1.3788101090755203,3.0543261909900763,-1.605702911834783,-1.5882496193148399,-1.53588974175501,-1.5707963267948966,-1.8325957145940461,-1.6580627893946132,-0.017410777176564127,0.0018243658460705035,0.0024290288419636275,0.0036287435581583644,0.003330245211743346,-0.01738687747261183,-0.0006091111247475418,-0.0003046019547268499,0.0006091111247475478,1.0687059409565499e-18,-0.004517244503906693,-0.0015211546729678054,-0.0012174801414159668,-0.017357681557350912,-0.01728343827690594,-0.01707189620328781,-0.017132626378240118,0.0015211546729678126,-0.01744266044571233,-0.017450634298955586,-0.01744266044571233,-0.017453292519943295,-0.016858585998791042,-0.01738687747261183
53,-2.9845130209103035,-1.4835298641951802,-1.4486232791552935,-1.43116998663535,-1.4835298641951802,3.0543261909900763,-1.605702911834783,-1.5882496193148399,-1.5533430342749535,-1.5184364492350666,-1.8151424220741028,-1.710422666954443,-0.017238413526944323,0.001521154672967804,0.0021270212996634614,0.0024290288419636275,0.001521154672967804,-0.01738687747261183,-0.0006091111247475418,-0.0003046019547268499,0.0003046019547268482,0.0009134347536190536,-0.004222333610880184,-0.002429028841963622,-0.0027302964785479943,-0.01738687747261183,-0.01732319832413999,-0.01728343827690594,-0.01738687747261183,0.0015211546729678126,-0.01744266044571233,-0.017450634298955586,-0.017450634298955586,-0.017429373389126455,-0.016934855141545798,-0.01728343827690594
54,-3.07177948351002,-1.5009831567151233,-1.4660765716752369,-1.4835298641951802,-1.53588974175501,3.141592653589793,-1.5882496193148399,-1.5533430342749535,-1.5882496193148399,-1.5184364492350666,-1.780235837034216,-1.7278759594743864,-0.017410777176564127,0.0012174801414159657,0.0018243658460705035,0.001521154672967804,0.0006091111247475478,-0.017453292519943295,-0.0003046019547268499,0.0003046019547268482,-0.0003046019547268499,0.0009134347536190536,-0.0036287435581583583,-0.002730296478547995,-0.0012174801414159668,-0.017410777176564127,-0.017357681557350912,-0.01738687747261183,-0.01744266044571233,2.1374118819130998e-18,-0.017450634298955586,-0.017450634298955586,-0.017450634298955586,-0.017429373389126455,-0.017071896203287813,-0.017238413526944323
55,-3.07177948351002,-1.4660765716752369,-1.3962634015954636,-1.5707963267948966,-1.53588974175501,2.9670597283903604,-1.605702911834783,-1.5533430342749535,-1.5882496193148399,-1.5009831567151233,-1.7278759594743864,-1.710422666954443,-0.017410777176564127,0.0018243658460705035,0.003030732440376021,1.0687059409565499e-18,0.0006091111247475478,-0.017188137789230135,-0.0006091111247475418,0.0003046019547268482,-0.0003046019547268499,0.0012174801414159657,-0.002730296478547995,-0.002429028841963622,-0.0012174801414159668,-0.017357681557350912,-0.017188137789230135,-0.017453292519943295,-0.01744266044571233,0.0030307324403760186,-0.01744266044571233,-0.017450634298955586,-0.017450634298955586,-0.017410777176564127,-0.017238413526944323,-0.01728343827690594
56,-3.07177948351002,-1.2740903539558606,-1.53588974175501,-2.007128639793479,-1.4486232791552935,2.9670597283903604,-1.6406094968746698,-1.5707963267948966,-1.5707963267948966,-1.5009831567151233,-1.7278759594743864,-1.6580627893946132,-0.017410777176564127,0.005102848887080412,0.0006091111247475478,-0.0073760801464303844,0.0021270212996634614,-0.017188137789230135,-0.0012174801414159635,1.0687059409565499e-18,1.0687059409565499e-18,0.0012174801414159657,-0.002730296478547995,-0.0015211546729678054,-0.0012174801414159668,-0.016690666644035845,-0.01744266044571233,-0.015818054920253125,-0.01732319832413999,0.0030307324403760186,-0.017410777176564127,-0.017453292519943295,-0.017453292519943295,-0.017410777176564127,-0.017238413526944323,-0.01738687747261183
57,3.141592653589793,-1.3439035240356338,-1.5184364492350666,-1.902408884673819,-1.361356816555577,2.9845130209103035,-1.6406094968746698,-1.5533430342749535,-1.605702911834783,-1.5009831567151233,-1.7278759594743864,-1.6231562043547263,-0.017453292519943295,0.003926136554133135,0.0009134347536190536,-0.005682236234918831,0.0036287435581583644,-0.017238413526944323,-0.0012174801414159635,0.0003046019547268482,-0.0006091111247475418,0.0012174801414159657,-0.002730296478547995,-0.0009134347536190475,2.1374118819130998e-18,-0.01700596576337281,-0.017429373389126455,-0.016502412282974995,-0.01707189620328781,0.0027302964785479943,-0.017410777176564127,-0.017450634298955586,-0.01744266044571233,-0.017410777176564127,-0.017238413526944323,-0.017429373389126455
58,-3.106686068549907,-1.413716694115407,-1.5707963267948966,-1.7976891295541593,-1.361356816555577,3.01941960595019,-1.6406094968746698,-1.53588974175501,-1.6406094968746698,-1.5184364492350666,-1.6755160819145563,-1.5533430342749535,-0.01744266044571233,0.002730296478547993,1.0687059409565499e-18,-0.003926136554133134,0.0036287435581583644,-0.01732319832413999,-0.0012174801414159635,0.0006091111247475478,-0.0012174801414159635,0.0009134347536190536,-0.0018243658460705013,0.0003046019547268482,-0.0006091111247475411,-0.017238413526944326,-0.017453292519943295,-0.01700596576337281,-0.01707189620328781,0.0021270212996634627,-0.017410777176564127,-0.01744266044571233,-0.017410777176564127,-0.017429373389126455,-0.017357681557350915,-0.017450634298955586
