,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
39,2.897246558310587,-1.43116998663535,-1.9373154697137058,-2.356194490192345,-1.0122909661567112,3.141592653589793,-1.710422666954443,-1.6231562043547263,-1.6231562043547263,-1.5882496193148399,-1.605702911834783,-1.5707963267948966,-0.016934855141545798,0.0024290288419636275,-0.006254700653186405,-0.012341341494884351,0.00924883593061525,-0.017453292519943295,-0.002429028841963622,-0.0009134347536190475,-0.0009134347536190475,-0.0003046019547268499,-0.0006091111247475418,1.0687059409565499e-18,0.004222333610880184,-0.01728343827690594,-0.016294052274549085,-0.012341341494884351,-0.014801231493199103,2.1374118819130998e-18,-0.01728343827690594,-0.017429373389126455,-0.017429373389126455,-0.017450634298955586,-0.01744266044571233,-0.017453292519943295
40,2.7576202181510405,-1.5184364492350666,-1.5184364492350666,-0.7853981633974483,-0.5934119456780721,-2.827433388230814,-1.7453292519943295,-1.6929693744344996,-1.5707963267948966,-1.5184364492350666,-1.6231562043547263,-1.6231562043547263,-0.016182411033522703,0.0009134347536190536,0.0009134347536190536,0.012341341494884351,0.014469435263826855,-0.016599067581897532,-0.003030732440376019,-0.002127021299663459,1.0687059409565499e-18,0.0009134347536190536,-0.0009134347536190475,-0.0009134347536190475,0.00653811845478738,-0.017429373389126455,-0.017429373389126455,-0.012341341494884351,-0.00975975731935136,-0.005393363996459631,-0.017188137789230135,-0.01732319832413999,-0.017453292519943295,-0.017429373389126455,-0.017429373389126455,-0.017429373389126455
41,2.740166925631097,-1.4486232791552935,-1.4660765716752369,0.40142572795869574,0.08726646259971647,-2.949606435870417,-1.7627825445142729,-1.710422666954443,-1.5882496193148399,-1.4486232791552935,-1.605702911834783,-1.6580627893946132,-0.016065840473332975,0.0021270212996634614,0.0018243658460705035,0.016065840473332975,0.01738687747261183,-0.017132626378240118,-0.003330245211743344,-0.002429028841963622,-0.0003046019547268499,0.0021270212996634614,-0.0006091111247475418,-0.0015211546729678054,0.006819544682170851,-0.01732319832413999,-0.017357681557350912,0.006819544682170843,0.0015211546729678046,-0.003330245211743347,-0.017132626378240118,-0.01728343827690594,-0.017450634298955586,-0.01732319832413999,-0.01744266044571233,-0.01738687747261183
42,3.036872898470133,-1.3788101090755203,-1.2566370614359172,-0.9773843811168246,-0.41887902047863906,3.141592653589793,-1.8500490071139892,-1.6406094968746698,-1.5882496193148399,-1.53588974175501,-1.6580627893946132,-1.6580627893946132,-0.017357681557350912,0.003330245211743346,0.005393363996459629,0.009759757319351357,0.01594437610250178,-0.017453292519943295,-0.0048107794004977784,-0.0012174801414159635,-0.0003046019547268499,0.0006091111247475478,-0.0015211546729678054,-0.0015211546729678054,0.0018243658460705085,-0.017132626378240118,-0.016599067581897532,-0.014469435263826855,-0.007098893610181709,2.1374118819130998e-18,-0.016777181567428266,-0.017410777176564127,-0.017450634298955586,-0.01744266044571233,-0.01738687747261183,-0.01738687747261183
43,3.036872898470133,-1.6755160819145563,-1.0995574287564276,1.3264502315156903,-0.24434609527920614,-0.7853981633974483,-1.9373154697137058,-1.6231562043547263,-1.5184364492350666,-1.53588974175501,-1.6231562043547263,-1.6231562043547263,-0.017357681557350912,-0.0018243658460705013,0.007923628993229551,0.004222333610880187,0.016934855141545798,0.012341341494884351,-0.006254700653186405,-0.0009134347536190475,0.0009134347536190536,0.0006091111247475478,-0.0009134347536190475,-0.0009134347536190475,0.0018243658460705085,-0.017357681557350915,-0.015550997503837514,0.016934855141545798,-0.004222333610880184,-0.012341341494884351,-0.016294052274549085,-0.017429373389126455,-0.017429373389126455,-0.01744266044571233,-0.017429373389126455,-0.017429373389126455
44,0.5934119456780721,-1.7627825445142729,1.8151424220741028,0.2792526803190927,-1.4660765716752369,-1.0995574287564276,-1.6755160819145563,-1.7278759594743864,-1.5009831567151233,-1.5184364492350666,-1.6231562043547263,-1.605702911834783,0.014469435263826855,-0.003330245211743344,-0.004222333610880184,0.016777181567428266,0.0018243658460705035,0.007923628993229551,-0.0018243658460705013,-0.002730296478547995,0.0012174801414159657,0.0009134347536190536,-0.0009134347536190475,-0.0006091111247475418,0.00975975731935136,-0.017132626378240118,0.016934855141545798,0.00481077940049778,-0.017357681557350912,-0.015550997503837514,-0.017357681557350915,-0.017238413526944323,-0.017410777176564127,-0.017429373389126455,-0.017429373389126455,-0.01744266044571233
45,0.0,0.15707963267948966,0.15707963267948966,2.670353755551324,0.9773843811168246,0.19198621771937624,-0.8552113334772214,-0.6457718232379019,-1.5184364492350666,-1.6231562043547263,-1.605702911834783,-1.53588974175501,0.017453292519943295,0.017238413526944326,0.017238413526944326,-0.015550997503837514,0.009759757319351357,0.017132626378240118,0.011450390143321281,0.013938819173669513,0.0009134347536190536,-0.0009134347536190475,-0.0006091111247475418,0.0006091111247475478,0.0,0.002730296478547992,0.002730296478547992,0.007923628993229551,0.014469435263826855,0.003330245211743344,-0.013172167071231651,-0.010503653641969144,-0.017429373389126455,-0.017429373389126455,-0.01744266044571233,-0.01744266044571233
46,0.47123889803846897,-0.5410520681182421,-0.47123889803846897,0.24434609527920614,0.0,0.15707963267948966,-1.1519173063162575,-0.890117918517108,-1.5184364492350666,-1.6755160819145563,-1.5707963267948966,-1.53588974175501,0.015550997503837517,0.014960391637684162,0.015550997503837517,0.016934855141545798,0.017453292519943295,0.017238413526944326,0.00709889361018171,0.010983712873757918,0.0009134347536190536,-0.0018243658460705013,1.0687059409565499e-18,0.0006091111247475478,0.007923628993229551,-0.008989110180313644,-0.007923628993229551,0.004222333610880184,0.0,0.002730296478547992,-0.01594437610250178,-0.01356375579600109,-0.017429373389126455,-0.017357681557350915,-0.017453292519943295,-0.01744266044571233
47,0.9773843811168246,-1.6929693744344996,-1.8500490071139892,-0.3839724354387525,-1.43116998663535,-0.7853981633974483,-1.5707963267948966,-1.605702911834783,-1.5184364492350666,-1.5707963267948966,-1.6231562043547263,-1.5707963267948966,0.009759757319351357,-0.002127021299663459,-0.0048107794004977784,0.016182411033522703,0.0024290288419636275,0.012341341494884351,1.0687059409565499e-18,-0.0006091111247475418,0.0009134347536190536,1.0687059409565499e-18,-0.0009134347536190475,1.0687059409565499e-18,0.014469435263826855,-0.01732319832413999,-0.016777181567428266,-0.006538118454787376,-0.01728343827690594,-0.012341341494884351,-0.017453292519943295,-0.01744266044571233,-0.017429373389126455,-0.017453292519943295,-0.017429373389126455,-0.017453292519943295
48,2.949606435870417,-1.43116998663535,-1.361356816555577,-0.9250245035569946,-0.6981317007977318,0.0,-1.8500490071139892,-1.7278759594743864,-1.5533430342749535,-1.5184364492350666,-1.605702911834783,-1.605702911834783,-0.017132626378240118,0.0024290288419636275,0.0036287435581583644,0.010503653641969148,0.013369997749032586,0.017453292519943295,-0.0048107794004977784,-0.002730296478547995,0.0003046019547268482,0.0009134347536190536,-0.0006091111247475418,-0.0006091111247475418,0.003330245211743347,-0.01728343827690594,-0.01707189620328781,-0.013938819173669513,-0.011218760180054306,0.0,-0.016777181567428266,-0.017238413526944323,-0.017450634298955586,-0.017429373389126455,-0.01744266044571233,-0.01744266044571233
49,3.0019663134302466,-1.5184364492350666,-1.8849555921538759,-2.4958208303518914,0.06981317007977318,3.141592653589793,-1.780235837034216,-1.6406094968746698,-1.605702911834783,-1.5184364492350666,-1.6231562043547263,-1.6231562043547263,-0.01728343827690594,0.0009134347536190536,-0.0053933639964596275,-0.013938819173669516,0.017410777176564127,-0.017453292519943295,-0.0036287435581583583,-0.0012174801414159635,-0.0006091111247475418,0.0009134347536190536,-0.0009134347536190475,-0.0009134347536190475,0.0024290288419636283,-0.017429373389126455,-0.016599067581897532,-0.010503653641969143,0.001217480141415963,2.1374118819130998e-18,-0.017071896203287813,-0.017410777176564127,-0.01744266044571233,-0.017429373389126455,-0.017429373389126455,-0.017429373389126455
50,3.141592653589793,-1.53588974175501,-1.6929693744344996,-1.2915436464758039,-0.6283185307179586,2.670353755551324,-1.7278759594743864,-1.5882496193148399,-1.605702911834783,-1.4835298641951802,-1.6231562043547263,-1.6580627893946132,-0.017453292519943295,0.0006091111247475478,-0.002127021299663459,0.00481077940049778,0.014120010256431276,-0.015550997503837514,-0.002730296478547995,-0.0003046019547268499,-0.0006091111247475418,0.001521154672967804,-0.0009134347536190475,-0.0015211546729678054,2.1374118819130998e-18,-0.01744266044571233,-0.01732319832413999,-0.016777181567428266,-0.010258787947169204,0.007923628993229551,-0.017238413526944323,-0.017450634298955586,-0.01744266044571233,-0.01738687747261183,-0.017429373389126455,-0.01738687747261183
51,-2.897246558310587,-1.5009831567151233,-1.605702911834783,-1.3439035240356338,-1.2217304763960306,1.9722220547535922,-1.5707963267948966,-1.605702911834783,-1.6755160819145563,-1.4660765716752369,-1.6929693744344996,-1.6755160819145563,-0.016934855141545798,0.0012174801414159657,-0.0006091111247475418,0.003926136554133135,0.00596937760917583,-0.006819544682170842,1.0687059409565499e-18,-0.0006091111247475418,-0.0018243658460705013,0.0018243658460705035,-0.002127021299663459,-0.0018243658460705013,-0.004222333610880184,-0.017410777176564127,-0.01744266044571233,-0.01700596576337281,-0.016400730189408606,0.016065840473332975,-0.017453292519943295,-0.01744266044571233,-0.017357681557350915,-0.017357681557350912,-0.01732319832413999,-0.017357681557350915
52,0.8726646259971648,-1.4660765716752369,-2.0245819323134224,-1.4486232791552935,-0.7330382858376184,0.0,-1.53588974175501,-1.6580627893946132,-1.6406094968746698,-1.6231562043547263,-1.6406094968746698,-1.6231562043547263,0.01121876018005431,0.0018243658460705035,-0.007651019857212771,0.0021270212996634614,0.01297032402373917,0.017453292519943295,0.0006091111247475478,-0.0015211546729678054,-0.0012174801414159635,-0.0009134347536190475,-0.0012174801414159635,-0.0009134347536190475,0.013369997749032586,-0.017357681557350912,-0.015686915405242818,-0.01732319832413999,-0.011678532206828181,0.0,-0.01744266044571233,-0.01738687747261183,-0.017410777176564127,-0.017429373389126455,-0.017410777176564127,-0.017429373389126455
53,1.0995574287564276,0.08726646259971647,-1.0995574287564276,-3.036872898470133,1.0995574287564276,-0.24434609527920614,0.0,-0.19198621771937624,-1.6929693744344996,-1.7278759594743864,-1.6929693744344996,-1.6406094968746698,0.007923628993229551,0.01738687747261183,0.007923628993229551,-0.017357681557350912,0.007923628993229551,0.016934855141545798,0.017453292519943295,0.017132626378240118,-0.002127021299663459,-0.002730296478547995,-0.002127021299663459,-0.0012174801414159635,0.015550997503837514,0.0015211546729678046,-0.015550997503837514,-0.0018243658460705085,0.015550997503837514,-0.004222333610880184,0.0,-0.003330245211743344,-0.01732319832413999,-0.017238413526944323,-0.01732319832413999,-0.017410777176564127
54,0.15707963267948966,0.9773843811168246,3.07177948351002,1.1868238913561442,-2.0420352248333655,0.9250245035569946,-1.5184364492350666,-1.8500490071139892,-1.3439035240356338,-1.6231562043547263,-1.7627825445142729,-1.6231562043547263,0.017238413526944326,0.009759757319351357,-0.017410777176564127,0.006538118454787376,-0.007923628993229551,0.010503653641969148,0.0009134347536190536,-0.0048107794004977784,0.003926136554133135,-0.0009134347536190475,-0.003330245211743344,-0.0009134347536190475,0.002730296478547992,0.014469435263826855,0.0012174801414159668,0.016182411033522703,-0.015550997503837517,0.013938819173669513,-0.017429373389126455,-0.016777181567428266,-0.01700596576337281,-0.017429373389126455,-0.017132626378240118,-0.017429373389126455
55,0.9773843811168246,-1.43116998663535,-2.0594885173533086,1.4835298641951802,1.2740903539558606,-1.361356816555577,-1.4835298641951802,-1.5009831567151233,-1.6231562043547263,-1.710422666954443,-1.7278759594743864,-1.6231562043547263,0.009759757319351357,0.0024290288419636275,-0.008193824515097073,0.001521154672967804,0.005102848887080412,0.0036287435581583644,0.001521154672967804,0.0012174801414159657,-0.0009134347536190475,-0.002429028841963622,-0.002730296478547995,-0.0009134347536190475,0.014469435263826855,-0.01728343827690594,-0.015410342617946651,0.01738687747261183,0.016690666644035845,-0.01707189620328781,-0.01738687747261183,-0.017410777176564127,-0.017429373389126455,-0.01728343827690594,-0.017238413526944323,-0.017429373389126455
56,3.141592653589793,1.8500490071139892,1.3962634015954636,1.413716694115407,-2.007128639793479,-2.897246558310587,0.890117918517108,1.0995574287564276,-1.3089969389957472,-1.1519173063162575,-1.7278759594743864,-1.5882496193148399,-0.017453292519943295,-0.0048107794004977784,0.003030732440376021,0.002730296478547993,-0.0073760801464303844,-0.016934855141545798,0.010983712873757918,0.007923628993229551,0.004517244503906692,0.00709889361018171,-0.002730296478547995,-0.0003046019547268499,2.1374118819130998e-18,0.016777181567428266,0.017188137789230135,0.017238413526944326,-0.015818054920253125,-0.004222333610880184,0.01356375579600109,0.015550997503837514,-0.016858585998791042,-0.01594437610250178,-0.017238413526944323,-0.017450634298955586
57,1.2566370614359172,1.2915436464758039,-1.9896753472735356,-2.949606435870417,-0.24434609527920614,-0.3141592653589793,1.2566370614359172,-1.7453292519943295,-1.6755160819145563,-1.7278759594743864,-1.6580627893946132,-1.5707963267948966,0.005393363996459629,0.00481077940049778,-0.0070988936101817075,-0.017132626378240118,0.016934855141545798,0.016599067581897532,0.005393363996459629,-0.003030732440376019,-0.0018243658460705013,-0.002730296478547995,-0.0015211546729678054,1.0687059409565499e-18,0.016599067581897532,0.016777181567428266,-0.01594437610250178,-0.003330245211743347,-0.004222333610880184,-0.005393363996459629,0.016599067581897532,-0.017188137789230135,-0.017357681557350915,-0.017238413526944323,-0.01738687747261183,-0.017453292519943295
58,0.7853981633974483,-1.413716694115407,-1.8325957145940461,-1.3264502315156903,-1.2042771838760873,-0.3141592653589793,-1.4660765716752369,-1.710422666954443,-1.6755160819145563,-1.6755160819145563,-1.6580627893946132,-1.605702911834783,0.012341341494884351,0.002730296478547993,-0.004517244503906693,0.004222333610880187,0.006254700653186407,0.016599067581897532,0.0018243658460705035,-0.002429028841963622,-0.0018243658460705013,-0.0018243658460705013,-0.0015211546729678054,-0.0006091111247475418,0.012341341494884351,-0.017238413526944326,-0.016858585998791042,-0.016934855141545798,-0.016294052274549085,-0.005393363996459629,-0.017357681557350912,-0.01728343827690594,-0.017357681557350915,-0.017357681557350915,-0.01738687747261183,-0.01744266044571233
59,0.8726646259971648,-1.3962634015954636,-1.780235837034216,-1.2740903539558606,-1.0821041362364843,-0.47123889803846897,-1.7278759594743864,-1.780235837034216,-1.4486232791552935,-1.5009831567151233,-1.6755160819145563,-1.5707963267948966,0.01121876018005431,0.003030732440376021,-0.0036287435581583583,0.005102848887080412,0.008193824515097077,0.015550997503837517,-0.002730296478547995,-0.0036287435581583583,0.0021270212996634614,0.0012174801414159657,-0.0018243658460705013,1.0687059409565499e-18,0.013369997749032586,-0.017188137789230135,-0.017071896203287813,-0.016690666644035845,-0.015410342617946646,-0.007923628993229551,-0.017238413526944323,-0.017071896203287813,-0.01732319832413999,-0.017410777176564127,-0.017357681557350915,-0.017453292519943295
60,2.897246558310587,-1.8849555921538759,-1.605702911834783,-0.9424777960769379,-1.2042771838760873,2.356194490192345,-1.710422666954443,-1.6406094968746698,-1.53588974175501,-1.5184364492350666,-1.6929693744344996,-1.605702911834783,-0.016934855141545798,-0.0053933639964596275,-0.0006091111247475418,0.010258787947169204,0.006254700653186407,-0.012341341494884351,-0.002429028841963622,-0.0012174801414159635,0.0006091111247475478,0.0009134347536190536,-0.002127021299663459,-0.0006091111247475418,0.004222333610880184,-0.016599067581897532,-0.01744266044571233,-0.014120010256431276,-0.016294052274549085,0.012341341494884351,-0.01728343827690594,-0.017410777176564127,-0.01744266044571233,-0.017429373389126455,-0.01732319832413999,-0.01744266044571233
