,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1625,0.0,-1.5707963267948966,-1.9722220547535922,-1.9373154697137058,-1.5707963267948966,0.0,-1.5882496193148399,-1.6755160819145563,-1.5707963267948966,-1.5009831567151233,-1.6231562043547263,-1.710422666954443,0.017453292519943295,1.0687059409565499e-18,-0.006819544682170842,-0.006254700653186405,1.0687059409565499e-18,0.017453292519943295,-0.0003046019547268499,-0.0018243658460705013,1.0687059409565499e-18,0.0012174801414159657,-0.0009134347536190475,-0.002429028841963622,0.0,-0.017453292519943295,-0.016065840473332975,-0.016294052274549085,-0.017453292519943295,0.0,-0.017450634298955586,-0.017357681557350915,-0.017453292519943295,-0.017410777176564127,-0.017429373389126455,-0.01728343827690594
1626,-2.356194490192345,-1.605702911834783,-1.605702911834783,-1.5707963267948966,-1.4835298641951802,3.141592653589793,-1.6580627893946132,-1.6580627893946132,-1.5184364492350666,-1.5184364492350666,-1.6929693744344996,-1.6929693744344996,-0.012341341494884351,-0.0006091111247475418,-0.0006091111247475418,1.0687059409565499e-18,0.001521154672967804,-0.017453292519943295,-0.0015211546729678054,-0.0015211546729678054,0.0009134347536190536,0.0009134347536190536,-0.002127021299663459,-0.002127021299663459,-0.012341341494884351,-0.01744266044571233,-0.01744266044571233,-0.017453292519943295,-0.01738687747261183,2.1374118819130998e-18,-0.01738687747261183,-0.01738687747261183,-0.017429373389126455,-0.017429373389126455,-0.01732319832413999,-0.01732319832413999
1627,-1.0995574287564276,-2.2165681500327987,-2.4609142453120043,-1.8849555921538759,-1.6755160819145563,0.0,-1.5707963267948966,-1.6231562043547263,-1.5184364492350666,-1.5184364492350666,-1.6929693744344996,-1.7278759594743864,0.007923628993229551,-0.010503653641969148,-0.013563755796001086,-0.0053933639964596275,-0.0018243658460705013,0.017453292519943295,1.0687059409565499e-18,-0.0009134347536190475,0.0009134347536190536,0.0009134347536190536,-0.002127021299663459,-0.002730296478547995,-0.015550997503837514,-0.013938819173669513,-0.010983712873757923,-0.016599067581897532,-0.017357681557350915,0.0,-0.017453292519943295,-0.017429373389126455,-0.017429373389126455,-0.017429373389126455,-0.01732319832413999,-0.017238413526944323
1628,-1.5707963267948966,-2.1816615649929116,-2.303834612632515,-1.8849555921538759,-1.6929693744344996,0.0,-1.605702911834783,-1.6231562043547263,-1.53588974175501,-1.53588974175501,-1.6755160819145563,-1.6755160819145563,1.0687059409565499e-18,-0.01001079732618144,-0.011678532206828181,-0.0053933639964596275,-0.002127021299663459,0.017453292519943295,-0.0006091111247475418,-0.0009134347536190475,0.0006091111247475478,0.0006091111247475478,-0.0018243658460705013,-0.0018243658460705013,-0.017453292519943295,-0.014296900247285324,-0.01297032402373917,-0.016599067581897532,-0.01732319832413999,0.0,-0.01744266044571233,-0.017429373389126455,-0.01744266044571233,-0.01744266044571233,-0.017357681557350915,-0.017357681557350915
1629,-0.3141592653589793,-1.53588974175501,-2.0420352248333655,-2.234021442552742,-0.17453292519943295,-1.5707963267948966,-1.6231562043547263,-1.6755160819145563,-1.53588974175501,-1.53588974175501,-1.6755160819145563,-1.6929693744344996,0.016599067581897532,0.0006091111247475478,-0.007923628993229551,-0.010745319822118566,0.017188137789230135,1.0687059409565499e-18,-0.0009134347536190475,-0.0018243658460705013,0.0006091111247475478,0.0006091111247475478,-0.0018243658460705013,-0.002127021299663459,-0.005393363996459629,-0.01744266044571233,-0.015550997503837517,-0.01375338219155908,-0.00303073244037602,-0.017453292519943295,-0.017429373389126455,-0.017357681557350915,-0.01744266044571233,-0.01744266044571233,-0.017357681557350915,-0.01732319832413999
1630,0.0,-1.53588974175501,-1.5009831567151233,-1.1519173063162575,-1.4486232791552935,0.0,-1.5707963267948966,-1.6755160819145563,-1.6580627893946132,-1.53588974175501,-1.5882496193148399,-1.6580627893946132,0.017453292519943295,0.0006091111247475478,0.0012174801414159657,0.00709889361018171,0.0021270212996634614,0.017453292519943295,1.0687059409565499e-18,-0.0018243658460705013,-0.0015211546729678054,0.0006091111247475478,-0.0003046019547268499,-0.0015211546729678054,0.0,-0.01744266044571233,-0.017410777176564127,-0.01594437610250178,-0.01732319832413999,0.0,-0.017453292519943295,-0.017357681557350915,-0.01738687747261183,-0.01744266044571233,-0.017450634298955586,-0.01738687747261183
1631,0.0,-1.8151424220741028,-1.9722220547535922,-1.8325957145940461,-1.6406094968746698,3.141592653589793,-1.5707963267948966,-1.6755160819145563,-1.7278759594743864,-1.5707963267948966,-1.5707963267948966,-1.6406094968746698,0.017453292519943295,-0.004222333610880184,-0.006819544682170842,-0.004517244503906693,-0.0012174801414159635,-0.017453292519943295,1.0687059409565499e-18,-0.0018243658460705013,-0.002730296478547995,1.0687059409565499e-18,1.0687059409565499e-18,-0.0012174801414159635,0.0,-0.016934855141545798,-0.016065840473332975,-0.016858585998791042,-0.017410777176564127,2.1374118819130998e-18,-0.017453292519943295,-0.017357681557350915,-0.017238413526944323,-0.017453292519943295,-0.017453292519943295,-0.017410777176564127
1632,0.0,-1.605702911834783,-1.9547687622336491,-1.5707963267948966,-1.5707963267948966,-2.0420352248333655,-1.5707963267948966,-1.6580627893946132,-1.5707963267948966,-1.53588974175501,-1.6755160819145563,-1.6580627893946132,0.017453292519943295,-0.0006091111247475418,-0.006538118454787377,1.0687059409565499e-18,1.0687059409565499e-18,-0.007923628993229551,1.0687059409565499e-18,-0.0015211546729678054,1.0687059409565499e-18,0.0006091111247475478,-0.0018243658460705013,-0.0015211546729678054,0.0,-0.01744266044571233,-0.016182411033522703,-0.017453292519943295,-0.017453292519943295,-0.015550997503837517,-0.017453292519943295,-0.01738687747261183,-0.017453292519943295,-0.01744266044571233,-0.017357681557350915,-0.01738687747261183
1633,0.0,-1.6755160819145563,-1.8849555921538759,-2.007128639793479,-1.3264502315156903,-1.5707963267948966,-1.5882496193148399,-1.6580627893946132,-1.53588974175501,-1.5707963267948966,-1.6755160819145563,-1.6406094968746698,0.017453292519943295,-0.0018243658460705013,-0.0053933639964596275,-0.0073760801464303844,0.004222333610880187,1.0687059409565499e-18,-0.0003046019547268499,-0.0015211546729678054,0.0006091111247475478,1.0687059409565499e-18,-0.0018243658460705013,-0.0012174801414159635,0.0,-0.017357681557350915,-0.016599067581897532,-0.015818054920253125,-0.016934855141545798,-0.017453292519943295,-0.017450634298955586,-0.01738687747261183,-0.01744266044571233,-0.017453292519943295,-0.017357681557350915,-0.017410777176564127
1634,-0.3141592653589793,-1.605702911834783,-1.7278759594743864,-2.0420352248333655,-1.7278759594743864,3.141592653589793,-1.5707963267948966,-1.6580627893946132,-1.5707963267948966,-1.5707963267948966,-1.6929693744344996,-1.6406094968746698,0.016599067581897532,-0.0006091111247475418,-0.002730296478547995,-0.007923628993229551,-0.002730296478547995,-0.017453292519943295,1.0687059409565499e-18,-0.0015211546729678054,1.0687059409565499e-18,1.0687059409565499e-18,-0.002127021299663459,-0.0012174801414159635,-0.005393363996459629,-0.01744266044571233,-0.017238413526944323,-0.015550997503837517,-0.017238413526944323,2.1374118819130998e-18,-0.017453292519943295,-0.01738687747261183,-0.017453292519943295,-0.017453292519943295,-0.01732319832413999,-0.017410777176564127
1635,-2.356194490192345,-1.7453292519943295,-1.8849555921538759,-2.0420352248333655,-1.413716694115407,2.827433388230814,-1.5707963267948966,-1.605702911834783,-1.6580627893946132,-1.5707963267948966,-1.6755160819145563,-1.6580627893946132,-0.012341341494884351,-0.003030732440376019,-0.0053933639964596275,-0.007923628993229551,0.002730296478547993,-0.016599067581897532,1.0687059409565499e-18,-0.0006091111247475418,-0.0015211546729678054,1.0687059409565499e-18,-0.0018243658460705013,-0.0015211546729678054,-0.012341341494884351,-0.017188137789230135,-0.016599067581897532,-0.015550997503837517,-0.017238413526944326,0.005393363996459631,-0.017453292519943295,-0.01744266044571233,-0.01738687747261183,-0.017453292519943295,-0.017357681557350915,-0.01738687747261183
1636,2.897246558310587,-1.8325957145940461,-1.8500490071139892,-1.5184364492350666,-1.413716694115407,2.670353755551324,-1.6580627893946132,-1.605702911834783,-1.5707963267948966,-1.53588974175501,-1.710422666954443,-1.6755160819145563,-0.016934855141545798,-0.004517244503906693,-0.0048107794004977784,0.0009134347536190536,0.002730296478547993,-0.015550997503837514,-0.0015211546729678054,-0.0006091111247475418,1.0687059409565499e-18,0.0006091111247475478,-0.002429028841963622,-0.0018243658460705013,0.004222333610880184,-0.016858585998791042,-0.016777181567428266,-0.017429373389126455,-0.017238413526944326,0.007923628993229551,-0.01738687747261183,-0.01744266044571233,-0.017453292519943295,-0.01744266044571233,-0.01728343827690594,-0.017357681557350915
1637,0.0,-1.6929693744344996,-1.6406094968746698,-1.5707963267948966,-1.6929693744344996,3.141592653589793,-1.5882496193148399,-1.605702911834783,-1.5707963267948966,-1.53588974175501,-1.6580627893946132,-1.6755160819145563,0.017453292519943295,-0.002127021299663459,-0.0012174801414159635,1.0687059409565499e-18,-0.002127021299663459,-0.017453292519943295,-0.0003046019547268499,-0.0006091111247475418,1.0687059409565499e-18,0.0006091111247475478,-0.0015211546729678054,-0.0018243658460705013,0.0,-0.01732319832413999,-0.017410777176564127,-0.017453292519943295,-0.01732319832413999,2.1374118819130998e-18,-0.017450634298955586,-0.01744266044571233,-0.017453292519943295,-0.01744266044571233,-0.01738687747261183,-0.017357681557350915
1638,-0.24434609527920614,-1.6406094968746698,-1.9896753472735356,-2.007128639793479,-1.5009831567151233,2.356194490192345,-1.5533430342749535,-1.6580627893946132,-1.5707963267948966,-1.5533430342749535,-1.6580627893946132,-1.6755160819145563,0.016934855141545798,-0.0012174801414159635,-0.0070988936101817075,-0.0073760801464303844,0.0012174801414159657,-0.012341341494884351,0.0003046019547268482,-0.0015211546729678054,1.0687059409565499e-18,0.0003046019547268482,-0.0015211546729678054,-0.0018243658460705013,-0.004222333610880184,-0.017410777176564127,-0.01594437610250178,-0.015818054920253125,-0.017410777176564127,0.012341341494884351,-0.017450634298955586,-0.01738687747261183,-0.017453292519943295,-0.017450634298955586,-0.01738687747261183,-0.017357681557350915
1639,0.3141592653589793,-1.605702911834783,-1.53588974175501,-1.43116998663535,-1.710422666954443,-1.5707963267948966,-1.5707963267948966,-1.6231562043547263,-1.5009831567151233,-1.53588974175501,-1.6580627893946132,-1.6406094968746698,0.016599067581897532,-0.0006091111247475418,0.0006091111247475478,0.0024290288419636275,-0.002429028841963622,1.0687059409565499e-18,1.0687059409565499e-18,-0.0009134347536190475,0.0012174801414159657,0.0006091111247475478,-0.0015211546729678054,-0.0012174801414159635,0.005393363996459629,-0.01744266044571233,-0.01744266044571233,-0.01728343827690594,-0.01728343827690594,-0.017453292519943295,-0.017453292519943295,-0.017429373389126455,-0.017410777176564127,-0.01744266044571233,-0.01738687747261183,-0.017410777176564127
1640,-1.4835298641951802,-1.5009831567151233,-0.40142572795869574,-1.413716694115407,-1.5707963267948966,0.0,-1.5533430342749535,-1.5707963267948966,-1.5184364492350666,-1.53588974175501,-1.6580627893946132,-1.6755160819145563,0.001521154672967804,0.0012174801414159657,0.016065840473332975,0.002730296478547993,1.0687059409565499e-18,0.017453292519943295,0.0003046019547268482,1.0687059409565499e-18,0.0009134347536190536,0.0006091111247475478,-0.0015211546729678054,-0.0018243658460705013,-0.01738687747261183,-0.017410777176564127,-0.006819544682170843,-0.017238413526944326,-0.017453292519943295,0.0,-0.017450634298955586,-0.017453292519943295,-0.017429373389126455,-0.01744266044571233,-0.01738687747261183,-0.017357681557350915
1641,-1.2915436464758039,-1.413716694115407,-2.897246558310587,-1.1868238913561442,-0.47123889803846897,0.0,-1.5009831567151233,-1.6580627893946132,-1.5184364492350666,-1.5184364492350666,-1.6580627893946132,-1.6929693744344996,0.00481077940049778,0.002730296478547993,-0.016934855141545798,0.006538118454787376,0.015550997503837517,0.017453292519943295,0.0012174801414159657,-0.0015211546729678054,0.0009134347536190536,0.0009134347536190536,-0.0015211546729678054,-0.002127021299663459,-0.016777181567428266,-0.017238413526944326,-0.004222333610880184,-0.016182411033522703,-0.007923628993229551,0.0,-0.017410777176564127,-0.01738687747261183,-0.017429373389126455,-0.017429373389126455,-0.01738687747261183,-0.01732319832413999
1642,-1.5009831567151233,-1.43116998663535,3.0543261909900763,-1.3788101090755203,-0.15707963267948966,-1.5707963267948966,-1.605702911834783,-1.9373154697137058,-1.5707963267948966,-1.5533430342749535,-1.5882496193148399,-1.605702911834783,0.0012174801414159657,0.0024290288419636275,-0.01738687747261183,0.003330245211743346,0.017238413526944326,1.0687059409565499e-18,-0.0006091111247475418,-0.006254700653186405,1.0687059409565499e-18,0.0003046019547268482,-0.0003046019547268499,-0.0006091111247475418,-0.017410777176564127,-0.01728343827690594,0.0015211546729678126,-0.017132626378240118,-0.002730296478547992,-0.017453292519943295,-0.01744266044571233,-0.016294052274549085,-0.017453292519943295,-0.017450634298955586,-0.017450634298955586,-0.01744266044571233
1643,2.548180707911721,-1.2740903539558606,-0.9599310885968813,1.605702911834783,-2.356194490192345,3.141592653589793,-1.6580627893946132,-1.6406094968746698,-1.6231562043547263,-1.4835298641951802,-1.5882496193148399,-1.6580627893946132,-0.014469435263826854,0.005102848887080412,0.010010797326181443,-0.0006091111247475418,-0.012341341494884351,-0.017453292519943295,-0.0015211546729678054,-0.0012174801414159635,-0.0009134347536190475,0.001521154672967804,-0.0003046019547268499,-0.0015211546729678054,0.00975975731935136,-0.016690666644035845,-0.014296900247285318,0.01744266044571233,-0.012341341494884351,2.1374118819130998e-18,-0.01738687747261183,-0.017410777176564127,-0.017429373389126455,-0.01738687747261183,-0.017450634298955586,-0.01738687747261183
1644,2.827433388230814,-2.356194490192345,-1.0995574287564276,-1.605702911834783,-1.8325957145940461,3.141592653589793,-1.6406094968746698,-1.5882496193148399,-1.6580627893946132,-1.5009831567151233,-1.6406094968746698,-1.6929693744344996,-0.016599067581897532,-0.012341341494884351,0.007923628993229551,-0.0006091111247475418,-0.004517244503906693,-0.017453292519943295,-0.0012174801414159635,-0.0003046019547268499,-0.0015211546729678054,0.0012174801414159657,-0.0012174801414159635,-0.002127021299663459,0.005393363996459631,-0.012341341494884351,-0.015550997503837514,-0.01744266044571233,-0.016858585998791042,2.1374118819130998e-18,-0.017410777176564127,-0.017450634298955586,-0.01738687747261183,-0.017410777176564127,-0.017410777176564127,-0.01732319832413999
1645,3.141592653589793,-1.7627825445142729,-1.8849555921538759,-1.6929693744344996,-1.413716694115407,3.141592653589793,-1.6755160819145563,-1.6406094968746698,-1.6755160819145563,-1.5009831567151233,-1.5707963267948966,-1.6755160819145563,-0.017453292519943295,-0.003330245211743344,-0.0053933639964596275,-0.002127021299663459,0.002730296478547993,-0.017453292519943295,-0.0018243658460705013,-0.0012174801414159635,-0.0018243658460705013,0.0012174801414159657,1.0687059409565499e-18,-0.0018243658460705013,2.1374118819130998e-18,-0.017132626378240118,-0.016599067581897532,-0.01732319832413999,-0.017238413526944326,2.1374118819130998e-18,-0.017357681557350915,-0.017410777176564127,-0.017357681557350915,-0.017410777176564127,-0.017453292519943295,-0.017357681557350915
1646,2.9845130209103035,-1.7627825445142729,-1.8151424220741028,-1.6406094968746698,-1.6929693744344996,3.141592653589793,-1.6755160819145563,-1.5882496193148399,-1.5882496193148399,-1.5009831567151233,-1.6580627893946132,-1.6755160819145563,-0.017238413526944323,-0.003330245211743344,-0.004222333610880184,-0.0012174801414159635,-0.002127021299663459,-0.017453292519943295,-0.0018243658460705013,-0.0003046019547268499,-0.0003046019547268499,0.0012174801414159657,-0.0015211546729678054,-0.0018243658460705013,0.0027302964785479943,-0.017132626378240118,-0.016934855141545798,-0.017410777176564127,-0.01732319832413999,2.1374118819130998e-18,-0.017357681557350915,-0.017450634298955586,-0.017450634298955586,-0.017410777176564127,-0.01738687747261183,-0.017357681557350915
1647,3.0019663134302466,-1.7278759594743864,-1.6929693744344996,-1.6580627893946132,-1.605702911834783,3.141592653589793,-1.6580627893946132,-1.605702911834783,-1.5882496193148399,-1.4486232791552935,-1.6580627893946132,-1.710422666954443,-0.01728343827690594,-0.002730296478547995,-0.002127021299663459,-0.0015211546729678054,-0.0006091111247475418,-0.017453292519943295,-0.0015211546729678054,-0.0006091111247475418,-0.0003046019547268499,0.0021270212996634614,-0.0015211546729678054,-0.002429028841963622,0.0024290288419636283,-0.017238413526944323,-0.01732319832413999,-0.01738687747261183,-0.01744266044571233,2.1374118819130998e-18,-0.01738687747261183,-0.01744266044571233,-0.017450634298955586,-0.01732319832413999,-0.01738687747261183,-0.01728343827690594
1648,3.141592653589793,-1.7627825445142729,-1.8325957145940461,-1.6929693744344996,-1.6406094968746698,2.827433388230814,-1.6755160819145563,-1.5882496193148399,-1.5707963267948966,-1.413716694115407,-1.6580627893946132,-1.710422666954443,-0.017453292519943295,-0.003330245211743344,-0.004517244503906693,-0.002127021299663459,-0.0012174801414159635,-0.016599067581897532,-0.0018243658460705013,-0.0003046019547268499,1.0687059409565499e-18,0.002730296478547993,-0.0015211546729678054,-0.002429028841963622,2.1374118819130998e-18,-0.017132626378240118,-0.016858585998791042,-0.01732319832413999,-0.017410777176564127,0.005393363996459631,-0.017357681557350915,-0.017450634298955586,-0.017453292519943295,-0.017238413526944326,-0.01738687747261183,-0.01728343827690594
1649,3.036872898470133,-1.7453292519943295,-1.8151424220741028,-1.710422666954443,-1.4486232791552935,3.141592653589793,-1.710422666954443,-1.6231562043547263,-1.5707963267948966,-1.361356816555577,-1.6755160819145563,-1.710422666954443,-0.017357681557350912,-0.003030732440376019,-0.004222333610880184,-0.002429028841963622,0.0021270212996634614,-0.017453292519943295,-0.002429028841963622,-0.0009134347536190475,1.0687059409565499e-18,0.0036287435581583644,-0.0018243658460705013,-0.002429028841963622,0.0018243658460705085,-0.017188137789230135,-0.016934855141545798,-0.01728343827690594,-0.01732319832413999,2.1374118819130998e-18,-0.01728343827690594,-0.017429373389126455,-0.017453292519943295,-0.01707189620328781,-0.017357681557350915,-0.01728343827690594
1650,2.670353755551324,-1.6231562043547263,-1.9547687622336491,-1.6929693744344996,-1.710422666954443,3.141592653589793,-1.6755160819145563,-1.6755160819145563,-1.5184364492350666,-1.3788101090755203,-1.6580627893946132,-1.7453292519943295,-0.015550997503837514,-0.0009134347536190475,-0.006538118454787377,-0.002127021299663459,-0.002429028841963622,-0.017453292519943295,-0.0018243658460705013,-0.0018243658460705013,0.0009134347536190536,0.003330245211743346,-0.0015211546729678054,-0.003030732440376019,0.007923628993229551,-0.017429373389126455,-0.016182411033522703,-0.01732319832413999,-0.01728343827690594,2.1374118819130998e-18,-0.017357681557350915,-0.017357681557350915,-0.017429373389126455,-0.017132626378240118,-0.01738687747261183,-0.017188137789230135
1651,3.01941960595019,-1.7976891295541593,-1.710422666954443,-1.6580627893946132,-1.7453292519943295,2.9845130209103035,-1.6929693744344996,-1.6580627893946132,-1.5707963267948966,-1.4486232791552935,-1.710422666954443,-1.6580627893946132,-0.01732319832413999,-0.003926136554133134,-0.002429028841963622,-0.0015211546729678054,-0.003030732440376019,-0.017238413526944323,-0.002127021299663459,-0.0015211546729678054,1.0687059409565499e-18,0.0021270212996634614,-0.002429028841963622,-0.0015211546729678054,0.0021270212996634627,-0.01700596576337281,-0.01728343827690594,-0.01738687747261183,-0.017188137789230135,0.0027302964785479943,-0.01732319832413999,-0.01738687747261183,-0.017453292519943295,-0.01732319832413999,-0.01728343827690594,-0.01738687747261183
1652,2.827433388230814,-1.6755160819145563,-1.9547687622336491,-1.6580627893946132,-1.710422666954443,3.141592653589793,-1.6755160819145563,-1.6929693744344996,-1.5707963267948966,-1.4660765716752369,-1.6755160819145563,-1.6755160819145563,-0.016599067581897532,-0.0018243658460705013,-0.006538118454787377,-0.0015211546729678054,-0.002429028841963622,-0.017453292519943295,-0.0018243658460705013,-0.002127021299663459,1.0687059409565499e-18,0.0018243658460705035,-0.0018243658460705013,-0.0018243658460705013,0.005393363996459631,-0.017357681557350915,-0.016182411033522703,-0.01738687747261183,-0.01728343827690594,2.1374118819130998e-18,-0.017357681557350915,-0.01732319832413999,-0.017453292519943295,-0.017357681557350912,-0.017357681557350915,-0.017357681557350915
1653,3.0019663134302466,-1.8325957145940461,-1.7976891295541593,-1.6929693744344996,-1.7278759594743864,-2.949606435870417,-1.710422666954443,-1.6580627893946132,-1.5707963267948966,-1.3788101090755203,-1.6929693744344996,-1.710422666954443,-0.01728343827690594,-0.004517244503906693,-0.003926136554133134,-0.002127021299663459,-0.002730296478547995,-0.017132626378240118,-0.002429028841963622,-0.0015211546729678054,1.0687059409565499e-18,0.003330245211743346,-0.002127021299663459,-0.002429028841963622,0.0024290288419636283,-0.016858585998791042,-0.01700596576337281,-0.01732319832413999,-0.017238413526944323,-0.003330245211743347,-0.01728343827690594,-0.01738687747261183,-0.017453292519943295,-0.017132626378240118,-0.01732319832413999,-0.01728343827690594
1654,2.8623399732707,-1.8500490071139892,-1.7976891295541593,-1.6580627893946132,-1.5707963267948966,2.949606435870417,-1.7278759594743864,-1.6929693744344996,-1.5533430342749535,-1.361356816555577,-1.6929693744344996,-1.710422666954443,-0.016777181567428263,-0.0048107794004977784,-0.003926136554133134,-0.0015211546729678054,1.0687059409565499e-18,-0.017132626378240118,-0.002730296478547995,-0.002127021299663459,0.0003046019547268482,0.0036287435581583644,-0.002127021299663459,-0.002429028841963622,0.004810779400497789,-0.016777181567428266,-0.01700596576337281,-0.01738687747261183,-0.017453292519943295,0.003330245211743347,-0.017238413526944323,-0.01732319832413999,-0.017450634298955586,-0.01707189620328781,-0.01732319832413999,-0.01728343827690594
1655,2.7576202181510405,-1.8675022996339325,-1.9547687622336491,-1.6580627893946132,-1.5009831567151233,3.141592653589793,-1.6929693744344996,-1.6929693744344996,-1.5533430342749535,-1.4486232791552935,-1.7278759594743864,-1.710422666954443,-0.016182411033522703,-0.00510284888708041,-0.006538118454787377,-0.0015211546729678054,0.0012174801414159657,-0.017453292519943295,-0.002127021299663459,-0.002127021299663459,0.0003046019547268482,0.0021270212996634614,-0.002730296478547995,-0.002429028841963622,0.00653811845478738,-0.016690666644035845,-0.016182411033522703,-0.01738687747261183,-0.017410777176564127,2.1374118819130998e-18,-0.01732319832413999,-0.01732319832413999,-0.017450634298955586,-0.01732319832413999,-0.017238413526944323,-0.01728343827690594
1656,2.9845130209103035,-1.9373154697137058,-1.780235837034216,-1.605702911834783,-1.6406094968746698,3.141592653589793,-1.6755160819145563,-1.6406094968746698,-1.5882496193148399,-1.4486232791552935,-1.6406094968746698,-1.6580627893946132,-0.017238413526944323,-0.006254700653186405,-0.0036287435581583583,-0.0006091111247475418,-0.0012174801414159635,-0.017453292519943295,-0.0018243658460705013,-0.0012174801414159635,-0.0003046019547268499,0.0021270212996634614,-0.0012174801414159635,-0.0015211546729678054,0.0027302964785479943,-0.016294052274549085,-0.017071896203287813,-0.01744266044571233,-0.017410777176564127,2.1374118819130998e-18,-0.017357681557350915,-0.017410777176564127,-0.017450634298955586,-0.01732319832413999,-0.017410777176564127,-0.01738687747261183
1657,3.141592653589793,-1.7627825445142729,-1.780235837034216,-1.6929693744344996,-1.0471975511965976,3.141592653589793,-1.6929693744344996,-1.6755160819145563,-1.5707963267948966,-1.413716694115407,-1.6580627893946132,-1.6580627893946132,-0.017453292519943295,-0.003330245211743344,-0.0036287435581583583,-0.002127021299663459,0.00872664625997165,-0.017453292519943295,-0.002127021299663459,-0.0018243658460705013,1.0687059409565499e-18,0.002730296478547993,-0.0015211546729678054,-0.0015211546729678054,2.1374118819130998e-18,-0.017132626378240118,-0.017071896203287813,-0.01732319832413999,-0.015114994701951814,2.1374118819130998e-18,-0.01732319832413999,-0.017357681557350915,-0.017453292519943295,-0.017238413526944326,-0.01738687747261183,-0.01738687747261183
1658,3.141592653589793,-1.780235837034216,-1.7627825445142729,-1.413716694115407,-1.1868238913561442,3.141592653589793,-1.6580627893946132,-1.6755160819145563,-1.6231562043547263,-1.4660765716752369,-1.5882496193148399,-1.6406094968746698,-0.017453292519943295,-0.0036287435581583583,-0.003330245211743344,0.002730296478547993,0.006538118454787376,-0.017453292519943295,-0.0015211546729678054,-0.0018243658460705013,-0.0009134347536190475,0.0018243658460705035,-0.0003046019547268499,-0.0012174801414159635,2.1374118819130998e-18,-0.017071896203287813,-0.017132626378240118,-0.017238413526944326,-0.016182411033522703,2.1374118819130998e-18,-0.01738687747261183,-0.017357681557350915,-0.017429373389126455,-0.017357681557350912,-0.017450634298955586,-0.017410777176564127
1659,2.949606435870417,-1.7453292519943295,-1.710422666954443,-1.5707963267948966,-1.43116998663535,3.141592653589793,-1.6929693744344996,-1.6580627893946132,-1.5184364492350666,-1.4486232791552935,-1.6755160819145563,-1.6406094968746698,-0.017132626378240118,-0.003030732440376019,-0.002429028841963622,1.0687059409565499e-18,0.0024290288419636275,-0.017453292519943295,-0.002127021299663459,-0.0015211546729678054,0.0009134347536190536,0.0021270212996634614,-0.0018243658460705013,-0.0012174801414159635,0.003330245211743347,-0.017188137789230135,-0.01728343827690594,-0.017453292519943295,-0.01728343827690594,2.1374118819130998e-18,-0.01732319832413999,-0.01738687747261183,-0.017429373389126455,-0.01732319832413999,-0.017357681557350915,-0.017410777176564127
1660,2.670353755551324,-1.6406094968746698,-1.6406094968746698,-1.4486232791552935,-1.3962634015954636,-2.827433388230814,-1.6580627893946132,-1.6755160819145563,-1.5184364492350666,-1.43116998663535,-1.6755160819145563,-1.6755160819145563,-0.015550997503837514,-0.0012174801414159635,-0.0012174801414159635,0.0021270212996634614,0.003030732440376021,-0.016599067581897532,-0.0015211546729678054,-0.0018243658460705013,0.0009134347536190536,0.0024290288419636275,-0.0018243658460705013,-0.0018243658460705013,0.007923628993229551,-0.017410777176564127,-0.017410777176564127,-0.01732319832413999,-0.017188137789230135,-0.005393363996459631,-0.01738687747261183,-0.017357681557350915,-0.017429373389126455,-0.01728343827690594,-0.017357681557350915,-0.017357681557350915
1661,2.897246558310587,-1.6929693744344996,-1.8151424220741028,-1.4486232791552935,-1.0821041362364843,3.141592653589793,-1.6580627893946132,-1.6231562043547263,-1.5533430342749535,-1.4660765716752369,-1.6755160819145563,-1.6929693744344996,-0.016934855141545798,-0.002127021299663459,-0.004222333610880184,0.0021270212996634614,0.008193824515097077,-0.017453292519943295,-0.0015211546729678054,-0.0009134347536190475,0.0003046019547268482,0.0018243658460705035,-0.0018243658460705013,-0.002127021299663459,0.004222333610880184,-0.01732319832413999,-0.016934855141545798,-0.01732319832413999,-0.015410342617946646,2.1374118819130998e-18,-0.01738687747261183,-0.017429373389126455,-0.017450634298955586,-0.017357681557350912,-0.017357681557350915,-0.01732319832413999
1662,2.670353755551324,-1.605702911834783,-1.5707963267948966,-1.3962634015954636,-1.3788101090755203,3.141592653589793,-1.6406094968746698,-1.605702911834783,-1.5533430342749535,-1.5184364492350666,-1.6580627893946132,-1.6755160819145563,-0.015550997503837514,-0.0006091111247475418,1.0687059409565499e-18,0.003030732440376021,0.003330245211743346,-0.017453292519943295,-0.0012174801414159635,-0.0006091111247475418,0.0003046019547268482,0.0009134347536190536,-0.0015211546729678054,-0.0018243658460705013,0.007923628993229551,-0.01744266044571233,-0.017453292519943295,-0.017188137789230135,-0.017132626378240118,2.1374118819130998e-18,-0.017410777176564127,-0.01744266044571233,-0.017450634298955586,-0.017429373389126455,-0.01738687747261183,-0.017357681557350915
