,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
49,-172.0,-87.0,-81.0,180.0,-90.0,180.0,-92.0,-77.0,-98.0,-89.0,-80.0,-121.0,-0.9902680687415703,0.052335956242943966,0.15643446504023092,-1.0,6.123233995736766e-17,-1.0,-0.03489949670250073,0.22495105434386492,-0.13917310096006535,0.017452406437283376,0.17364817766693041,-0.5150380749100543,-0.13917310096006574,-0.9986295347545738,-0.9876883405951378,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-0.9993908270190958,-0.9743700647852352,-0.9902680687415704,-0.9998476951563913,-0.984807753012208,-0.8571673007021123
50,-176.0,-87.0,-77.0,180.0,-45.0,166.0,-93.0,-75.0,-96.0,-89.0,-80.0,-86.0,-0.9975640502598242,0.052335956242943966,0.22495105434386492,-1.0,0.7071067811865476,-0.9702957262759965,-0.05233595624294362,0.25881904510252074,-0.10452846326765333,0.017452406437283376,0.17364817766693041,0.06975647374412546,-0.06975647374412552,-0.9986295347545738,-0.9743700647852352,1.2246467991473532e-16,-0.7071067811865476,0.24192189559966773,-0.9986295347545738,-0.9659258262890683,-0.9945218953682734,-0.9998476951563913,-0.984807753012208,-0.9975640502598242
51,-176.0,-90.0,-83.0,-129.0,-76.0,180.0,-93.0,-78.0,-97.0,-88.0,-81.0,-84.0,-0.9975640502598242,6.123233995736766e-17,0.12186934340514749,-0.6293203910498373,0.2419218955996679,-1.0,-0.05233595624294362,0.20791169081775945,-0.12186934340514737,0.03489949670250108,0.15643446504023092,0.10452846326765346,-0.06975647374412552,-1.0,-0.992546151641322,-0.777145961456971,-0.9702957262759965,1.2246467991473532e-16,-0.9986295347545738,-0.9781476007338056,-0.9925461516413221,-0.9993908270190958,-0.9876883405951378,-0.9945218953682733
52,-176.0,-90.0,-90.0,180.0,-63.0,-172.0,-95.0,-82.0,-98.0,-88.0,-104.0,-85.0,-0.9975640502598242,6.123233995736766e-17,6.123233995736766e-17,-1.0,0.4539904997395468,-0.9902680687415703,-0.08715574274765824,0.1391731009600657,-0.13917310096006535,0.03489949670250108,-0.24192189559966779,0.08715574274765814,-0.06975647374412552,-1.0,-1.0,1.2246467991473532e-16,-0.8910065241883678,-0.13917310096006574,-0.9961946980917455,-0.9902680687415703,-0.9902680687415704,-0.9993908270190958,-0.9702957262759965,-0.9961946980917455
53,-176.0,-87.0,-87.0,-166.0,-45.0,-171.0,-93.0,-80.0,-97.0,-90.0,-106.0,-126.0,-0.9975640502598242,0.052335956242943966,0.052335956242943966,-0.9702957262759965,0.7071067811865476,-0.9876883405951377,-0.05233595624294362,0.17364817766693041,-0.12186934340514737,6.123233995736766e-17,-0.27563735581699905,-0.587785252292473,-0.06975647374412552,-0.9986295347545738,-0.9986295347545738,-0.24192189559966773,-0.7071067811865476,-0.15643446504023098,-0.9986295347545738,-0.984807753012208,-0.9925461516413221,-1.0,-0.9612616959383189,-0.8090169943749475
54,-176.0,-90.0,-87.0,-162.0,-56.0,180.0,-95.0,-80.0,-96.0,-90.0,-107.0,-124.0,-0.9975640502598242,6.123233995736766e-17,0.052335956242943966,-0.9510565162951535,0.5591929034707468,-1.0,-0.08715574274765824,0.17364817766693041,-0.10452846326765333,6.123233995736766e-17,-0.29237170472273666,-0.5591929034707467,-0.06975647374412552,-1.0,-0.9986295347545738,-0.3090169943749475,-0.8290375725550417,1.2246467991473532e-16,-0.9961946980917455,-0.984807753012208,-0.9945218953682734,-1.0,-0.9563047559630355,-0.8290375725550417
55,-176.0,-87.0,-90.0,-166.0,-34.0,180.0,-95.0,-82.0,-83.0,-77.0,-123.0,-118.0,-0.9975640502598242,0.052335956242943966,6.123233995736766e-17,-0.9702957262759965,0.8290375725550417,-1.0,-0.08715574274765824,0.1391731009600657,0.12186934340514749,0.22495105434386492,-0.5446390350150271,-0.46947156278589053,-0.06975647374412552,-0.9986295347545738,-1.0,-0.24192189559966773,-0.5591929034707469,1.2246467991473532e-16,-0.9961946980917455,-0.9902680687415703,-0.992546151641322,-0.9743700647852352,-0.838670567945424,-0.8829475928589271
56,-177.0,-81.0,-80.0,164.0,18.0,174.0,-93.0,-80.0,-100.0,-87.0,-108.0,-140.0,-0.9986295347545738,0.15643446504023092,0.17364817766693041,-0.9612616959383187,0.9510565162951535,-0.9945218953682733,-0.05233595624294362,0.17364817766693041,-0.1736481776669303,0.052335956242943966,-0.30901699437494734,-0.7660444431189779,-0.05233595624294381,-0.9876883405951378,-0.984807753012208,0.27563735581699966,0.3090169943749474,0.10452846326765373,-0.9986295347545738,-0.984807753012208,-0.984807753012208,-0.9986295347545738,-0.9510565162951536,-0.6427876096865395
57,-177.0,-80.0,-72.0,148.0,76.0,180.0,-94.0,-79.0,-98.0,-85.0,-126.0,-139.0,-0.9986295347545738,0.17364817766693041,0.30901699437494745,-0.848048096156426,0.2419218955996679,-1.0,-0.06975647374412533,0.19080899537654492,-0.13917310096006535,0.08715574274765814,-0.587785252292473,-0.754709580222772,-0.05233595624294381,-0.984807753012208,-0.9510565162951535,0.5299192642332049,0.9702957262759965,1.2246467991473532e-16,-0.9975640502598242,-0.981627183447664,-0.9902680687415704,-0.9961946980917455,-0.8090169943749475,-0.6560590289905073
58,-177.0,-94.0,-70.0,93.0,105.0,162.0,-95.0,-73.0,-77.0,-84.0,-119.0,-113.0,-0.9986295347545738,-0.06975647374412533,0.3420201433256688,-0.05233595624294362,-0.25881904510252085,-0.9510565162951535,-0.08715574274765824,0.29237170472273677,0.22495105434386492,0.10452846326765346,-0.484809620246337,-0.3907311284892736,-0.05233595624294381,-0.9975640502598242,-0.9396926207859083,0.9986295347545738,0.9659258262890683,0.3090169943749475,-0.9961946980917455,-0.9563047559630354,-0.9743700647852352,-0.9945218953682733,-0.8746197071393959,-0.9205048534524404
59,-118.0,74.0,68.0,99.0,106.0,0.0,82.0,72.0,-73.0,-81.0,-104.0,-107.0,-0.46947156278589053,0.27563735581699916,0.37460659341591196,-0.15643446504023104,-0.27563735581699905,1.0,0.1391731009600657,0.30901699437494745,0.29237170472273677,0.15643446504023092,-0.24192189559966779,-0.29237170472273666,-0.8829475928589271,0.9612616959383189,0.9271838545667874,0.9876883405951377,0.9612616959383189,0.0,0.9902680687415703,0.9510565162951535,-0.9563047559630354,-0.9876883405951378,-0.9702957262759965,-0.9563047559630355
60,4.0,71.0,112.0,110.0,113.0,-45.0,98.0,141.0,-101.0,-63.0,-72.0,-106.0,0.9975640502598242,0.32556815445715676,-0.37460659341591207,-0.3420201433256687,-0.3907311284892736,0.7071067811865476,-0.13917310096006535,-0.7771459614569707,-0.1908089953765448,0.4539904997395468,0.30901699437494745,-0.27563735581699905,0.0697564737441253,0.9455185755993167,0.9271838545667874,0.9396926207859084,0.9205048534524404,-0.7071067811865476,0.9902680687415704,0.6293203910498377,-0.981627183447664,-0.8910065241883678,-0.9510565162951535,-0.9612616959383189
61,0.0,121.0,121.0,115.0,117.0,0.0,126.0,125.0,-66.0,-30.0,-100.0,-112.0,1.0,-0.5150380749100543,-0.5150380749100543,-0.42261826174069933,-0.45399049973954675,1.0,-0.587785252292473,-0.5735764363510458,0.4067366430758002,0.8660254037844387,-0.1736481776669303,-0.37460659341591207,0.0,0.8571673007021123,0.8571673007021123,0.90630778703665,0.8910065241883679,0.0,0.8090169943749475,0.819152044288992,-0.9135454576426009,-0.49999999999999994,-0.984807753012208,-0.9271838545667874
62,-62.0,-75.0,121.0,109.0,119.0,135.0,-90.0,124.0,-54.0,-52.0,-113.0,-113.0,0.46947156278589086,0.25881904510252074,-0.5150380749100543,-0.3255681544571564,-0.484809620246337,-0.7071067811865475,6.123233995736766e-17,-0.5591929034707467,0.5877852522924731,0.6156614753256583,-0.3907311284892736,-0.3907311284892736,-0.8829475928589269,-0.9659258262890683,0.8571673007021123,0.9455185755993168,0.8746197071393959,0.7071067811865476,-1.0,0.8290375725550417,-0.8090169943749475,-0.788010753606722,-0.9205048534524404,-0.9205048534524404
63,-175.0,-76.0,-64.0,112.0,117.0,-90.0,-89.0,-75.0,-67.0,-81.0,-114.0,-113.0,-0.9961946980917455,0.2419218955996679,0.43837114678907746,-0.37460659341591207,-0.45399049973954675,6.123233995736766e-17,0.017452406437283376,0.25881904510252074,0.39073112848927394,0.15643446504023092,-0.4067366430758001,-0.3907311284892736,-0.08715574274765864,-0.9702957262759965,-0.898794046299167,0.9271838545667874,0.8910065241883679,-1.0,-0.9998476951563913,-0.9659258262890683,-0.9205048534524403,-0.9876883405951378,-0.913545457642601,-0.9205048534524404
64,-174.0,-86.0,-77.0,98.0,67.0,145.0,-86.0,-74.0,-87.0,-84.0,-73.0,-56.0,-0.9945218953682733,0.06975647374412546,0.22495105434386492,-0.13917310096006535,0.39073112848927394,-0.8191520442889916,0.06975647374412546,0.27563735581699916,0.052335956242943966,0.10452846326765346,0.29237170472273677,0.5591929034707468,-0.10452846326765373,-0.9975640502598242,-0.9743700647852352,0.9902680687415704,0.9205048534524403,0.5735764363510464,-0.9975640502598242,-0.9612616959383189,-0.9986295347545738,-0.9945218953682733,-0.9563047559630354,-0.8290375725550417
65,-172.0,-90.0,-69.0,98.0,79.0,-171.0,-90.0,-72.0,-84.0,-59.0,-71.0,-73.0,-0.9902680687415703,6.123233995736766e-17,0.3583679495453004,-0.13917310096006535,0.19080899537654492,-0.9876883405951377,6.123233995736766e-17,0.30901699437494745,0.10452846326765346,0.5150380749100543,0.32556815445715676,0.29237170472273677,-0.13917310096006574,-1.0,-0.9335804264972017,0.9902680687415704,0.981627183447664,-0.15643446504023098,-1.0,-0.9510565162951535,-0.9945218953682733,-0.8571673007021122,-0.9455185755993167,-0.9563047559630354
66,-175.0,-87.0,-70.0,113.0,90.0,-172.0,-96.0,-70.0,-74.0,-63.0,-74.0,-75.0,-0.9961946980917455,0.052335956242943966,0.3420201433256688,-0.3907311284892736,6.123233995736766e-17,-0.9902680687415703,-0.10452846326765333,0.3420201433256688,0.27563735581699916,0.4539904997395468,0.27563735581699916,0.25881904510252074,-0.08715574274765864,-0.9986295347545738,-0.9396926207859083,0.9205048534524404,1.0,-0.13917310096006574,-0.9945218953682734,-0.9396926207859083,-0.9612616959383189,-0.8910065241883678,-0.9612616959383189,-0.9659258262890683
67,150.0,-76.0,-96.0,112.0,90.0,-166.0,-95.0,-77.0,-81.0,-86.0,-67.0,-55.0,-0.8660254037844387,0.2419218955996679,-0.10452846326765333,-0.37460659341591207,6.123233995736766e-17,-0.9702957262759965,-0.08715574274765824,0.22495105434386492,0.15643446504023092,0.06975647374412546,0.39073112848927394,0.573576436351046,0.49999999999999994,-0.9702957262759965,-0.9945218953682734,0.9271838545667874,1.0,-0.24192189559966773,-0.9961946980917455,-0.9743700647852352,-0.9876883405951378,-0.9975640502598242,-0.9205048534524403,-0.8191520442889918
68,139.0,-66.0,-114.0,115.0,120.0,-153.0,-81.0,-74.0,-90.0,-118.0,-66.0,-54.0,-0.754709580222772,0.4067366430758002,-0.4067366430758001,-0.42261826174069933,-0.4999999999999998,-0.8910065241883678,0.15643446504023092,0.27563735581699916,6.123233995736766e-17,-0.46947156278589053,0.4067366430758002,0.5877852522924731,0.6560590289905073,-0.9135454576426009,-0.913545457642601,0.90630778703665,0.8660254037844387,-0.45399049973954686,-0.9876883405951378,-0.9612616959383189,-1.0,-0.8829475928589271,-0.9135454576426009,-0.8090169943749475
69,175.0,-61.0,-108.0,138.0,117.0,-158.0,-81.0,-73.0,-87.0,-115.0,-65.0,-51.0,-0.9961946980917455,0.4848096202463371,-0.30901699437494734,-0.7431448254773941,-0.45399049973954675,-0.9271838545667873,0.15643446504023092,0.29237170472273677,0.052335956242943966,-0.42261826174069933,0.42261826174069944,0.6293203910498375,0.08715574274765864,-0.8746197071393957,-0.9510565162951536,0.6691306063588583,0.8910065241883679,-0.37460659341591224,-0.9876883405951378,-0.9563047559630354,-0.9986295347545738,-0.90630778703665,-0.9063077870366499,-0.7771459614569708
70,172.0,-52.0,-56.0,-135.0,0.0,-171.0,-72.0,-62.0,-92.0,-88.0,-67.0,-63.0,-0.9902680687415703,0.6156614753256583,0.5591929034707468,-0.7071067811865475,1.0,-0.9876883405951377,0.30901699437494745,0.46947156278589086,-0.03489949670250073,0.03489949670250108,0.39073112848927394,0.4539904997395468,0.13917310096006574,-0.788010753606722,-0.8290375725550417,-0.7071067811865476,0.0,-0.15643446504023098,-0.9510565162951535,-0.8829475928589269,-0.9993908270190958,-0.9993908270190958,-0.9205048534524403,-0.8910065241883678
71,-169.0,-75.0,-105.0,-153.0,90.0,-172.0,-90.0,-85.0,-83.0,-112.0,-75.0,-35.0,-0.981627183447664,0.25881904510252074,-0.25881904510252085,-0.8910065241883678,6.123233995736766e-17,-0.9902680687415703,6.123233995736766e-17,0.08715574274765814,0.12186934340514749,-0.37460659341591207,0.25881904510252074,0.8191520442889918,-0.19080899537654497,-0.9659258262890683,-0.9659258262890683,-0.45399049973954686,1.0,-0.13917310096006574,-1.0,-0.9961946980917455,-0.992546151641322,-0.9271838545667874,-0.9659258262890683,-0.573576436351046
72,-169.0,-90.0,-79.0,-158.0,-108.0,-108.0,-95.0,-88.0,-83.0,-87.0,-78.0,-69.0,-0.981627183447664,6.123233995736766e-17,0.19080899537654492,-0.9271838545667873,-0.30901699437494734,-0.30901699437494734,-0.08715574274765824,0.03489949670250108,0.12186934340514749,0.052335956242943966,0.20791169081775945,0.3583679495453004,-0.19080899537654497,-1.0,-0.981627183447664,-0.37460659341591224,-0.9510565162951536,-0.9510565162951536,-0.9961946980917455,-0.9993908270190958,-0.992546151641322,-0.9986295347545738,-0.9781476007338056,-0.9335804264972017
73,-171.0,-73.0,-102.0,-126.0,-82.0,-174.0,-90.0,-84.0,-80.0,-87.0,-93.0,-78.0,-0.9876883405951377,0.29237170472273677,-0.20791169081775912,-0.587785252292473,0.1391731009600657,-0.9945218953682733,6.123233995736766e-17,0.10452846326765346,0.17364817766693041,0.052335956242943966,-0.05233595624294362,0.20791169081775945,-0.15643446504023098,-0.9563047559630354,-0.9781476007338057,-0.8090169943749475,-0.9902680687415703,-0.10452846326765373,-1.0,-0.9945218953682733,-0.984807753012208,-0.9986295347545738,-0.9986295347545738,-0.9781476007338056
74,177.0,-69.0,-101.0,-122.0,-86.0,174.0,-100.0,-83.0,-90.0,-92.0,-103.0,-96.0,-0.9986295347545738,0.3583679495453004,-0.1908089953765448,-0.5299192642332048,0.06975647374412546,-0.9945218953682733,-0.1736481776669303,0.12186934340514749,6.123233995736766e-17,-0.03489949670250073,-0.2249510543438648,-0.10452846326765333,0.05233595624294381,-0.9335804264972017,-0.981627183447664,-0.8480480961564261,-0.9975640502598242,0.10452846326765373,-0.984807753012208,-0.992546151641322,-1.0,-0.9993908270190958,-0.9743700647852352,-0.9945218953682734
75,177.0,-71.0,-106.0,-131.0,-90.0,180.0,-95.0,-82.0,-103.0,-95.0,-135.0,-85.0,-0.9986295347545738,0.32556815445715676,-0.27563735581699905,-0.6560590289905075,6.123233995736766e-17,-1.0,-0.08715574274765824,0.1391731009600657,-0.2249510543438648,-0.08715574274765824,-0.7071067811865475,0.08715574274765814,0.05233595624294381,-0.9455185755993167,-0.9612616959383189,-0.7547095802227718,-1.0,1.2246467991473532e-16,-0.9961946980917455,-0.9902680687415703,-0.9743700647852352,-0.9961946980917455,-0.7071067811865476,-0.9961946980917455
76,135.0,-95.0,-72.0,-111.0,-101.0,6.0,-87.0,-72.0,-131.0,-85.0,-112.0,-82.0,-0.7071067811865475,-0.08715574274765824,0.30901699437494745,-0.35836794954530027,-0.1908089953765448,0.9945218953682733,0.052335956242943966,0.30901699437494745,-0.6560590289905075,0.08715574274765814,-0.37460659341591207,0.1391731009600657,0.7071067811865476,-0.9961946980917455,-0.9510565162951535,-0.9335804264972017,-0.981627183447664,0.10452846326765346,-0.9986295347545738,-0.9510565162951535,-0.7547095802227718,-0.9961946980917455,-0.9271838545667874,-0.9902680687415703
77,172.0,-110.0,-107.0,-113.0,-108.0,180.0,-87.0,-90.0,-109.0,-78.0,-167.0,-154.0,-0.9902680687415703,-0.3420201433256687,-0.29237170472273666,-0.3907311284892736,-0.30901699437494734,-1.0,0.052335956242943966,6.123233995736766e-17,-0.3255681544571564,0.20791169081775945,-0.9743700647852352,-0.898794046299167,0.13917310096006574,-0.9396926207859084,-0.9563047559630355,-0.9205048534524404,-0.9510565162951536,1.2246467991473532e-16,-0.9986295347545738,-1.0,-0.9455185755993168,-0.9781476007338056,-0.22495105434386478,-0.4383711467890773
78,-166.0,-105.0,-103.0,-122.0,83.0,166.0,-89.0,-89.0,-114.0,-69.0,-174.0,-34.0,-0.9702957262759965,-0.25881904510252085,-0.2249510543438648,-0.5299192642332048,0.12186934340514749,-0.9702957262759965,0.017452406437283376,0.017452406437283376,-0.4067366430758001,0.3583679495453004,-0.9945218953682733,0.8290375725550417,-0.24192189559966773,-0.9659258262890683,-0.9743700647852352,-0.8480480961564261,0.992546151641322,0.24192189559966773,-0.9998476951563913,-0.9998476951563913,-0.913545457642601,-0.9335804264972017,-0.10452846326765373,-0.5591929034707469
79,180.0,-99.0,-97.0,-128.0,86.0,153.0,-87.0,-89.0,-55.0,-55.0,145.0,149.0,-1.0,-0.15643446504023104,-0.12186934340514737,-0.6156614753256583,0.06975647374412546,-0.8910065241883678,0.052335956242943966,0.017452406437283376,0.573576436351046,0.573576436351046,-0.8191520442889916,-0.8571673007021122,1.2246467991473532e-16,-0.9876883405951377,-0.9925461516413221,-0.788010753606722,0.9975640502598242,0.45399049973954686,-0.9986295347545738,-0.9998476951563913,-0.8191520442889918,-0.8191520442889918,0.5735764363510464,0.5150380749100544
80,153.0,-105.0,-112.0,-126.0,81.0,180.0,-90.0,-93.0,-121.0,-55.0,90.0,134.0,-0.8910065241883678,-0.25881904510252085,-0.37460659341591207,-0.587785252292473,0.15643446504023092,-1.0,6.123233995736766e-17,-0.05233595624294362,-0.5150380749100543,0.573576436351046,6.123233995736766e-17,-0.694658370458997,0.45399049973954686,-0.9659258262890683,-0.9271838545667874,-0.8090169943749475,0.9876883405951378,1.2246467991473532e-16,-1.0,-0.9986295347545738,-0.8571673007021123,-0.8191520442889918,1.0,0.7193398003386514
81,74.0,-107.0,-118.0,-124.0,73.0,90.0,-92.0,-101.0,-155.0,-61.0,-112.0,134.0,0.27563735581699916,-0.29237170472273666,-0.46947156278589053,-0.5591929034707467,0.29237170472273677,6.123233995736766e-17,-0.03489949670250073,-0.1908089953765448,-0.9063077870366499,0.4848096202463371,-0.37460659341591207,-0.694658370458997,0.9612616959383189,-0.9563047559630355,-0.8829475928589271,-0.8290375725550417,0.9563047559630354,1.0,-0.9993908270190958,-0.981627183447664,-0.4226182617406995,-0.8746197071393957,-0.9271838545667874,0.7193398003386514
82,72.0,-106.0,-115.0,-126.0,77.0,-90.0,-99.0,-103.0,-113.0,-114.0,-126.0,72.0,0.30901699437494745,-0.27563735581699905,-0.42261826174069933,-0.587785252292473,0.22495105434386492,6.123233995736766e-17,-0.15643446504023104,-0.2249510543438648,-0.3907311284892736,-0.4067366430758001,-0.587785252292473,0.30901699437494745,0.9510565162951535,-0.9612616959383189,-0.90630778703665,-0.8090169943749475,0.9743700647852352,-1.0,-0.9876883405951377,-0.9743700647852352,-0.9205048534524404,-0.913545457642601,-0.8090169943749475,0.9510565162951535
83,180.0,128.0,-90.0,-124.0,146.0,153.0,-124.0,-63.0,135.0,135.0,144.0,146.0,-1.0,-0.6156614753256583,6.123233995736766e-17,-0.5591929034707467,-0.8290375725550416,-0.8910065241883678,-0.5591929034707467,0.4539904997395468,-0.7071067811865475,-0.7071067811865475,-0.8090169943749473,-0.8290375725550416,1.2246467991473532e-16,0.788010753606722,-1.0,-0.8290375725550417,0.5591929034707469,0.45399049973954686,-0.8290375725550417,-0.8910065241883678,0.7071067811865476,0.7071067811865476,0.5877852522924732,0.5591929034707469
84,-65.0,-103.0,118.0,-128.0,98.0,119.0,-64.0,119.0,129.0,-62.0,-130.0,147.0,0.42261826174069944,-0.2249510543438648,-0.46947156278589053,-0.6156614753256583,-0.13917310096006535,-0.484809620246337,0.43837114678907746,-0.484809620246337,-0.6293203910498373,0.46947156278589086,-0.6427876096865394,-0.8386705679454242,-0.9063077870366499,-0.9743700647852352,0.8829475928589271,-0.788010753606722,0.9902680687415704,0.8746197071393959,-0.898794046299167,0.8746197071393959,0.777145961456971,-0.8829475928589269,-0.766044443118978,0.5446390350150269
85,180.0,128.0,-90.0,-121.0,180.0,153.0,-124.0,-63.0,135.0,180.0,143.0,142.0,-1.0,-0.6156614753256583,6.123233995736766e-17,-0.5150380749100543,-1.0,-0.8910065241883678,-0.5591929034707467,0.4539904997395468,-0.7071067811865475,-1.0,-0.7986355100472929,-0.7880107536067219,1.2246467991473532e-16,0.788010753606722,-1.0,-0.8571673007021123,1.2246467991473532e-16,0.45399049973954686,-0.8290375725550417,-0.8910065241883678,0.7071067811865476,1.2246467991473532e-16,0.6018150231520482,0.6156614753256584
86,-90.0,-104.0,-100.0,-123.0,104.0,153.0,-94.0,-98.0,-135.0,-126.0,-126.0,-125.0,6.123233995736766e-17,-0.24192189559966779,-0.1736481776669303,-0.5446390350150271,-0.24192189559966779,-0.8910065241883678,-0.06975647374412533,-0.13917310096006535,-0.7071067811865475,-0.587785252292473,-0.587785252292473,-0.5735764363510458,-1.0,-0.9702957262759965,-0.984807753012208,-0.838670567945424,0.9702957262759965,0.45399049973954686,-0.9975640502598242,-0.9902680687415704,-0.7071067811865476,-0.8090169943749475,-0.8090169943749475,-0.819152044288992
87,-90.0,-104.0,-101.0,-122.0,108.0,153.0,-96.0,-99.0,-135.0,-126.0,-123.0,-123.0,6.123233995736766e-17,-0.24192189559966779,-0.1908089953765448,-0.5299192642332048,-0.30901699437494734,-0.8910065241883678,-0.10452846326765333,-0.15643446504023104,-0.7071067811865475,-0.587785252292473,-0.5446390350150271,-0.5446390350150271,-1.0,-0.9702957262759965,-0.981627183447664,-0.8480480961564261,0.9510565162951536,0.45399049973954686,-0.9945218953682734,-0.9876883405951377,-0.7071067811865476,-0.8090169943749475,-0.838670567945424,-0.838670567945424
88,-153.0,-104.0,-94.0,-119.0,135.0,-90.0,-95.0,-90.0,-110.0,-112.0,-124.0,-122.0,-0.8910065241883678,-0.24192189559966779,-0.06975647374412533,-0.484809620246337,-0.7071067811865475,6.123233995736766e-17,-0.08715574274765824,6.123233995736766e-17,-0.3420201433256687,-0.37460659341591207,-0.5591929034707467,-0.5299192642332048,-0.45399049973954686,-0.9702957262759965,-0.9975640502598242,-0.8746197071393959,0.7071067811865476,-1.0,-0.9961946980917455,-1.0,-0.9396926207859084,-0.9271838545667874,-0.8290375725550417,-0.8480480961564261
89,-135.0,-104.0,-99.0,-118.0,108.0,87.0,-98.0,-100.0,-122.0,-108.0,-124.0,-121.0,-0.7071067811865475,-0.24192189559966779,-0.15643446504023104,-0.46947156278589053,-0.30901699437494734,0.052335956242943966,-0.13917310096006535,-0.1736481776669303,-0.5299192642332048,-0.30901699437494734,-0.5591929034707467,-0.5150380749100543,-0.7071067811865476,-0.9702957262759965,-0.9876883405951377,-0.8829475928589271,0.9510565162951536,0.9986295347545738,-0.9902680687415704,-0.984807753012208,-0.8480480961564261,-0.9510565162951536,-0.8290375725550417,-0.8571673007021123
90,-117.0,-103.0,-94.0,-118.0,117.0,83.0,-96.0,-93.0,-121.0,-111.0,-123.0,-119.0,-0.45399049973954675,-0.2249510543438648,-0.06975647374412533,-0.46947156278589053,-0.45399049973954675,0.12186934340514749,-0.10452846326765333,-0.05233595624294362,-0.5150380749100543,-0.35836794954530027,-0.5446390350150271,-0.484809620246337,-0.8910065241883679,-0.9743700647852352,-0.9975640502598242,-0.8829475928589271,0.8910065241883679,0.992546151641322,-0.9945218953682734,-0.9986295347545738,-0.8571673007021123,-0.9335804264972017,-0.838670567945424,-0.8746197071393959
91,-45.0,-101.0,-95.0,-117.0,135.0,63.0,-90.0,-93.0,-112.0,-114.0,-120.0,-116.0,0.7071067811865476,-0.1908089953765448,-0.08715574274765824,-0.45399049973954675,-0.7071067811865475,0.4539904997395468,6.123233995736766e-17,-0.05233595624294362,-0.37460659341591207,-0.4067366430758001,-0.4999999999999998,-0.4383711467890775,-0.7071067811865476,-0.981627183447664,-0.9961946980917455,-0.8910065241883679,0.7071067811865476,0.8910065241883678,-1.0,-0.9986295347545738,-0.9271838545667874,-0.913545457642601,-0.8660254037844387,-0.8987940462991669
92,-45.0,-100.0,-98.0,-119.0,97.0,135.0,-85.0,-93.0,-113.0,-111.0,-123.0,-119.0,0.7071067811865476,-0.1736481776669303,-0.13917310096006535,-0.484809620246337,-0.12186934340514737,-0.7071067811865475,0.08715574274765814,-0.05233595624294362,-0.3907311284892736,-0.35836794954530027,-0.5446390350150271,-0.484809620246337,-0.7071067811865476,-0.984807753012208,-0.9902680687415704,-0.8746197071393959,0.9925461516413221,0.7071067811865476,-0.9961946980917455,-0.9986295347545738,-0.9205048534524404,-0.9335804264972017,-0.838670567945424,-0.8746197071393959
93,-14.0,-101.0,-103.0,-117.0,90.0,0.0,-83.0,-85.0,-115.0,-113.0,-130.0,-138.0,0.9702957262759965,-0.1908089953765448,-0.2249510543438648,-0.45399049973954675,6.123233995736766e-17,1.0,0.12186934340514749,0.08715574274765814,-0.42261826174069933,-0.3907311284892736,-0.6427876096865394,-0.7431448254773941,-0.24192189559966773,-0.981627183447664,-0.9743700647852352,-0.8910065241883679,1.0,0.0,-0.992546151641322,-0.9961946980917455,-0.90630778703665,-0.9205048534524404,-0.766044443118978,-0.6691306063588583
94,27.0,-90.0,-132.0,-111.0,-18.0,0.0,-90.0,-104.0,-110.0,-110.0,-122.0,-115.0,0.8910065241883679,6.123233995736766e-17,-0.6691306063588582,-0.35836794954530027,0.9510565162951535,1.0,6.123233995736766e-17,-0.24192189559966779,-0.3420201433256687,-0.3420201433256687,-0.5299192642332048,-0.42261826174069933,0.45399049973954675,-1.0,-0.7431448254773942,-0.9335804264972017,-0.3090169943749474,0.0,-1.0,-0.9702957262759965,-0.9396926207859084,-0.9396926207859084,-0.8480480961564261,-0.90630778703665
95,-160.0,-123.0,-99.0,-110.0,-34.0,45.0,-109.0,-93.0,-103.0,-65.0,-128.0,-165.0,-0.9396926207859083,-0.5446390350150271,-0.15643446504023104,-0.3420201433256687,0.8290375725550417,0.7071067811865476,-0.3255681544571564,-0.05233595624294362,-0.2249510543438648,0.42261826174069944,-0.6156614753256583,-0.9659258262890682,-0.3420201433256689,-0.838670567945424,-0.9876883405951377,-0.9396926207859084,-0.5591929034707469,0.7071067811865476,-0.9455185755993168,-0.9986295347545738,-0.9743700647852352,-0.9063077870366499,-0.788010753606722,-0.258819045102521
96,-6.0,-99.0,-111.0,-116.0,27.0,0.0,-97.0,-102.0,-93.0,-68.0,-172.0,-68.0,0.9945218953682733,-0.15643446504023104,-0.35836794954530027,-0.4383711467890775,0.8910065241883679,1.0,-0.12186934340514737,-0.20791169081775912,-0.05233595624294362,0.37460659341591196,-0.9902680687415703,0.37460659341591196,-0.10452846326765346,-0.9876883405951377,-0.9335804264972017,-0.8987940462991669,0.45399049973954675,0.0,-0.9925461516413221,-0.9781476007338057,-0.9986295347545738,-0.9271838545667874,-0.13917310096006574,-0.9271838545667874
