,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
163,3.141592653589793,-1.5184364492350666,-1.2740903539558606,-1.4486232791552935,-3.0019663134302466,0.0,-1.3962634015954636,-1.3439035240356338,-1.8325957145940461,-1.7627825445142729,-1.2915436464758039,-1.3788101090755203,-0.017453292519943295,0.0009134347536190536,0.005102848887080412,0.0021270212996634614,-0.01728343827690594,0.017453292519943295,0.003030732440376021,0.003926136554133135,-0.004517244503906693,-0.003330245211743344,0.00481077940049778,0.003330245211743346,2.1374118819130998e-18,-0.017429373389126455,-0.016690666644035845,-0.01732319832413999,-0.0024290288419636283,0.0,-0.017188137789230135,-0.01700596576337281,-0.016858585998791042,-0.017132626378240118,-0.016777181567428266,-0.017132626378240118
164,1.5707963267948966,-1.5184364492350666,-1.3439035240356338,-1.5184364492350666,-3.0019663134302466,-0.47123889803846897,-1.3962634015954636,-1.361356816555577,-1.9198621771937625,-1.8500490071139892,-1.2740903539558606,-1.3962634015954636,1.0687059409565499e-18,0.0009134347536190536,0.003926136554133135,0.0009134347536190536,-0.01728343827690594,0.015550997503837517,0.003030732440376021,0.0036287435581583644,-0.0059693776091758275,-0.0048107794004977784,0.005102848887080412,0.003030732440376021,0.017453292519943295,-0.017429373389126455,-0.01700596576337281,-0.017429373389126455,-0.0024290288419636283,-0.007923628993229551,-0.017188137789230135,-0.01707189620328781,-0.016400730189408606,-0.016777181567428266,-0.016690666644035845,-0.017188137789230135
165,0.24434609527920614,-1.3089969389957472,-1.413716694115407,-2.5132741228718345,-2.286381320112572,0.19198621771937624,-1.43116998663535,-1.4835298641951802,-1.8151424220741028,-1.780235837034216,-1.3089969389957472,-1.3962634015954636,0.016934855141545798,0.004517244503906692,0.002730296478547993,-0.014120010256431276,-0.011450390143321287,0.017132626378240118,0.0024290288419636275,0.001521154672967804,-0.004222333610880184,-0.0036287435581583583,0.004517244503906692,0.003030732440376021,0.004222333610880184,-0.016858585998791042,-0.017238413526944326,-0.010258787947169206,-0.013172167071231648,0.003330245211743344,-0.01728343827690594,-0.01738687747261183,-0.016934855141545798,-0.017071896203287813,-0.016858585998791042,-0.017188137789230135
166,0.3839724354387525,-1.53588974175501,-1.7453292519943295,-2.0594885173533086,-1.0995574287564276,0.17453292519943295,-1.4660765716752369,-1.3439035240356338,-1.9198621771937625,-1.710422666954443,-1.43116998663535,-0.890117918517108,0.016182411033522703,0.0006091111247475478,-0.003030732440376019,-0.008193824515097073,0.007923628993229551,0.017188137789230135,0.0018243658460705035,0.003926136554133135,-0.0059693776091758275,-0.002429028841963622,0.0024290288419636275,0.010983712873757918,0.006538118454787376,-0.01744266044571233,-0.017188137789230135,-0.015410342617946651,-0.015550997503837514,0.00303073244037602,-0.017357681557350912,-0.01700596576337281,-0.016400730189408606,-0.01728343827690594,-0.01728343827690594,-0.01356375579600109
167,0.7853981633974483,-1.8500490071139892,-1.8675022996339325,2.2689280275926285,2.356194490192345,0.08726646259971647,-1.4835298641951802,-1.3089969389957472,-1.902408884673819,-1.710422666954443,-1.413716694115407,-0.7330382858376184,0.012341341494884351,-0.0048107794004977784,-0.00510284888708041,-0.01121876018005431,-0.012341341494884351,0.01738687747261183,0.001521154672967804,0.004517244503906692,-0.005682236234918831,-0.002429028841963622,0.002730296478547993,0.01297032402373917,0.012341341494884351,-0.016777181567428266,-0.016690666644035845,0.013369997749032586,0.012341341494884351,0.0015211546729678046,-0.01738687747261183,-0.016858585998791042,-0.016502412282974995,-0.01728343827690594,-0.017238413526944326,-0.011678532206828181
168,0.13962634015954636,-1.8325957145940461,-1.9198621771937625,-1.5707963267948966,2.5830872929516078,0.08726646259971647,-1.4486232791552935,-1.361356816555577,-1.9722220547535922,-1.6231562043547263,-1.3962634015954636,-0.8203047484373349,0.01728343827690594,-0.004517244503906693,-0.0059693776091758275,1.0687059409565499e-18,-0.014801231493199101,0.01738687747261183,0.0021270212996634614,0.0036287435581583644,-0.006819544682170842,-0.0009134347536190475,0.003030732440376021,0.0119031168762924,0.002429028841963623,-0.016858585998791042,-0.016400730189408606,-0.017453292519943295,0.00924883593061525,0.0015211546729678046,-0.01732319832413999,-0.01707189620328781,-0.016065840473332975,-0.017429373389126455,-0.017188137789230135,-0.012764530089902708
169,0.12217304763960307,-1.9547687622336491,-1.9198621771937625,2.129301687433082,2.4085543677521746,-0.08726646259971647,-1.43116998663535,-1.3788101090755203,-1.8151424220741028,-1.5009831567151233,-1.5009831567151233,-0.8203047484373349,0.01732319832413999,-0.006538118454787377,-0.0059693776091758275,-0.009248835930615247,-0.012970324023739169,0.01738687747261183,0.0024290288419636275,0.003330245211743346,-0.004222333610880184,0.0012174801414159657,0.0012174801414159657,0.0119031168762924,0.0021270212996634614,-0.016182411033522703,-0.016400730189408606,0.014801231493199103,0.011678532206828183,-0.0015211546729678046,-0.01728343827690594,-0.017132626378240118,-0.016934855141545798,-0.017410777176564127,-0.017410777176564127,-0.012764530089902708
170,-0.19198621771937624,-1.902408884673819,-1.9896753472735356,2.234021442552742,2.5656340004316647,-0.10471975511965977,-1.43116998663535,-1.3439035240356338,-1.8325957145940461,-1.413716694115407,-1.5184364492350666,-0.767944870877505,0.017132626378240118,-0.005682236234918831,-0.0070988936101817075,-0.010745319822118566,-0.014637562750218465,0.017357681557350912,0.0024290288419636275,0.003926136554133135,-0.004517244503906693,0.002730296478547993,0.0009134347536190536,0.012554847956548085,-0.003330245211743344,-0.016502412282974995,-0.01594437610250178,0.01375338219155908,0.009505744395896902,-0.0018243658460705035,-0.01728343827690594,-0.01700596576337281,-0.016858585998791042,-0.017238413526944326,-0.017429373389126455,-0.012124075741048014
171,0.2792526803190927,-1.605702911834783,-1.3788101090755203,-1.9896753472735356,-1.5707963267948966,0.47123889803846897,-1.43116998663535,-1.4835298641951802,-1.9896753472735356,-1.3264502315156903,-1.5882496193148399,-2.129301687433082,0.016777181567428266,-0.0006091111247475418,0.003330245211743346,-0.0070988936101817075,1.0687059409565499e-18,0.015550997503837517,0.0024290288419636275,0.001521154672967804,-0.0070988936101817075,0.004222333610880187,-0.0003046019547268499,-0.009248835930615247,0.00481077940049778,-0.01744266044571233,-0.017132626378240118,-0.01594437610250178,-0.017453292519943295,0.007923628993229551,-0.01728343827690594,-0.01738687747261183,-0.01594437610250178,-0.016934855141545798,-0.017450634298955586,-0.014801231493199103
172,0.47123889803846897,-1.8500490071139892,-1.3264502315156903,2.251474735072685,2.426007660272118,0.0,-1.4486232791552935,-1.4835298641951802,-2.0943951023931953,-1.43116998663535,-1.6755160819145563,-2.1642082724729685,0.015550997503837517,-0.0048107794004977784,0.004222333610880187,-0.010983712873757915,-0.013172167071231651,0.017453292519943295,0.0021270212996634614,0.001521154672967804,-0.008726646259971644,0.0024290288419636275,-0.0018243658460705013,-0.009759757319351357,0.007923628993229551,-0.016777181567428266,-0.016934855141545798,0.013563755796001092,0.011450390143321281,0.0,-0.01732319832413999,-0.01738687747261183,-0.015114994701951816,-0.01728343827690594,-0.017357681557350915,-0.014469435263826855
173,0.0,-2.0420352248333655,-1.3439035240356338,2.303834612632515,-1.8849555921538759,0.10471975511965977,-1.605702911834783,-1.5707963267948966,-2.0594885173533086,-1.413716694115407,-1.6231562043547263,-2.199114857512855,0.017453292519943295,-0.007923628993229551,0.003926136554133135,-0.011678532206828181,-0.0053933639964596275,0.017357681557350912,-0.0006091111247475418,1.0687059409565499e-18,-0.008193824515097073,0.002730296478547993,-0.0009134347536190475,-0.010258787947169203,0.0,-0.015550997503837517,-0.01700596576337281,0.01297032402373917,-0.016599067581897532,0.0018243658460705035,-0.01744266044571233,-0.017453292519943295,-0.015410342617946651,-0.017238413526944326,-0.017429373389126455,-0.014120010256431276
174,0.0,-1.9547687622336491,-1.361356816555577,2.5132741228718345,-2.0594885173533086,0.06981317007977318,-1.5882496193148399,-1.53588974175501,-2.076941809873252,-1.53588974175501,-1.6755160819145563,-2.251474735072685,0.017453292519943295,-0.006538118454787377,0.0036287435581583644,-0.014120010256431276,-0.008193824515097073,0.017410777176564127,-0.0003046019547268499,0.0006091111247475478,-0.008461524118641943,0.0006091111247475478,-0.0018243658460705013,-0.010983712873757915,0.0,-0.016182411033522703,-0.01707189620328781,0.010258787947169206,-0.015410342617946651,0.001217480141415963,-0.017450634298955586,-0.01744266044571233,-0.015264993592411012,-0.01744266044571233,-0.017357681557350915,-0.013563755796001092
175,0.06981317007977318,-2.1467549799530254,-1.5184364492350666,2.7576202181510405,-1.5707963267948966,0.0,-1.4660765716752369,-1.5184364492350666,-2.0594885173533086,-1.4835298641951802,-1.6406094968746698,-2.286381320112572,0.017410777176564127,-0.009505744395896907,0.0009134347536190536,-0.016182411033522703,1.0687059409565499e-18,0.017453292519943295,0.0018243658460705035,0.0009134347536190536,-0.008193824515097073,0.001521154672967804,-0.0012174801414159635,-0.011450390143321287,0.001217480141415963,-0.014637562750218465,-0.017429373389126455,0.00653811845478738,-0.017453292519943295,0.0,-0.017357681557350912,-0.017429373389126455,-0.015410342617946651,-0.01738687747261183,-0.017410777176564127,-0.013172167071231648
176,-0.5061454830783556,-2.443460952792061,-2.076941809873252,3.0543261909900763,3.0892327760299634,0.3665191429188092,-1.5009831567151233,-1.5009831567151233,-2.286381320112572,-1.7278759594743864,-1.4835298641951802,-2.111848394913139,0.01526499359241101,-0.013369997749032582,-0.008461524118641943,-0.01738687747261183,-0.017429373389126455,0.016294052274549085,0.0012174801414159657,0.0012174801414159657,-0.011450390143321287,-0.002730296478547995,0.001521154672967804,-0.008989110180313644,-0.008461524118641943,-0.01121876018005431,-0.015264993592411012,0.0015211546729678126,0.0009134347536190508,0.006254700653186405,-0.017410777176564127,-0.017410777176564127,-0.013172167071231648,-0.017238413526944323,-0.01738687747261183,-0.014960391637684162
177,-0.2617993877991494,-2.600540585471551,-1.2740903539558606,3.0543261909900763,3.0019663134302466,0.6108652381980153,-1.5882496193148399,-1.5533430342749535,-2.234021442552742,-1.5184364492350666,-1.4486232791552935,-2.2689280275926285,0.016858585998791042,-0.01496039163768416,0.005102848887080412,-0.01738687747261183,-0.01728343827690594,0.014296900247285318,-0.0003046019547268499,0.0003046019547268482,-0.010745319822118566,0.0009134347536190536,0.0021270212996634614,-0.01121876018005431,-0.004517244503906692,-0.008989110180313648,-0.016690666644035845,0.0015211546729678126,0.0024290288419636283,0.010010797326181443,-0.017450634298955586,-0.017450634298955586,-0.01375338219155908,-0.017429373389126455,-0.01732319832413999,-0.013369997749032586
178,-0.41887902047863906,-2.548180707911721,-2.6179938779914944,-3.106686068549907,3.141592653589793,0.0,-1.6231562043547263,-1.6580627893946132,-2.199114857512855,-1.5707963267948966,-1.5184364492350666,-2.1642082724729685,0.01594437610250178,-0.014469435263826854,-0.015114994701951816,-0.01744266044571233,-0.017453292519943295,0.017453292519943295,-0.0009134347536190475,-0.0015211546729678054,-0.010258787947169203,1.0687059409565499e-18,0.0009134347536190536,-0.009759757319351357,-0.007098893610181709,-0.00975975731935136,-0.008726646259971646,-0.0006091111247475411,2.1374118819130998e-18,0.0,-0.017429373389126455,-0.01738687747261183,-0.014120010256431276,-0.017453292519943295,-0.017429373389126455,-0.014469435263826855
179,-0.3839724354387525,-2.6354471705114375,-2.740166925631097,-3.07177948351002,-3.106686068549907,0.15707963267948966,-1.6755160819145563,-1.7627825445142729,-2.234021442552742,-1.4486232791552935,-1.5184364492350666,-2.234021442552742,0.016182411033522703,-0.01526499359241101,-0.016065840473332975,-0.017410777176564127,-0.01744266044571233,0.017238413526944326,-0.0018243658460705013,-0.003330245211743344,-0.010745319822118566,0.0021270212996634614,0.0009134347536190536,-0.010745319822118566,-0.006538118454787376,-0.008461524118641947,-0.006819544682170851,-0.0012174801414159668,-0.0006091111247475411,0.002730296478547992,-0.017357681557350915,-0.017132626378240118,-0.01375338219155908,-0.01732319832413999,-0.017429373389126455,-0.01375338219155908
180,-0.3141592653589793,-2.722713633111154,-2.792526803190927,-3.07177948351002,-3.12413936106985,0.13962634015954636,-1.6755160819145563,-1.7976891295541593,-2.234021442552742,-1.43116998663535,-1.5009831567151233,-2.234021442552742,0.016599067581897532,-0.015944376102501778,-0.016400730189408606,-0.017410777176564127,-0.017450634298955586,0.01728343827690594,-0.0018243658460705013,-0.003926136554133134,-0.010745319822118566,0.0024290288419636275,0.0012174801414159657,-0.010745319822118566,-0.005393363996459629,-0.0070988936101817135,-0.00596937760917583,-0.0012174801414159668,-0.0003046019547268493,0.002429028841963623,-0.017357681557350915,-0.01700596576337281,-0.01375338219155908,-0.01728343827690594,-0.017410777176564127,-0.01375338219155908
181,-0.24434609527920614,-2.7576202181510405,-1.4486232791552935,2.9845130209103035,-1.9373154697137058,0.06981317007977318,-1.6580627893946132,-1.6929693744344996,-2.1642082724729685,-1.5882496193148399,-1.5882496193148399,-2.286381320112572,0.016934855141545798,-0.016182411033522703,0.0021270212996634614,-0.017238413526944323,-0.006254700653186405,0.017410777176564127,-0.0015211546729678054,-0.002127021299663459,-0.009759757319351357,-0.0003046019547268499,-0.0003046019547268499,-0.011450390143321287,-0.004222333610880184,-0.00653811845478738,-0.01732319832413999,0.0027302964785479943,-0.016294052274549085,0.001217480141415963,-0.01738687747261183,-0.01732319832413999,-0.014469435263826855,-0.017450634298955586,-0.017450634298955586,-0.013172167071231648
182,-0.19198621771937624,-2.7576202181510405,-1.3962634015954636,2.827433388230814,-1.9896753472735356,0.13962634015954636,-1.6406094968746698,-1.6929693744344996,-2.1467549799530254,-1.5533430342749535,-1.5707963267948966,-2.3387411976724013,0.017132626378240118,-0.016182411033522703,0.003030732440376021,-0.016599067581897532,-0.0070988936101817075,0.01728343827690594,-0.0012174801414159635,-0.002127021299663459,-0.009505744395896907,0.0003046019547268482,1.0687059409565499e-18,-0.012124075741048011,-0.003330245211743344,-0.00653811845478738,-0.017188137789230135,0.005393363996459631,-0.01594437610250178,0.002429028841963623,-0.017410777176564127,-0.01732319832413999,-0.014637562750218465,-0.017450634298955586,-0.017453292519943295,-0.012554847956548088
183,-0.15707963267948966,-2.792526803190927,-1.413716694115407,2.722713633111154,-2.129301687433082,0.06981317007977318,-1.5707963267948966,-1.7278759594743864,-2.1816615649929116,-1.5184364492350666,-1.5707963267948966,-2.3736477827122884,0.017238413526944326,-0.016400730189408606,0.002730296478547993,-0.015944376102501778,-0.009248835930615247,0.017410777176564127,1.0687059409565499e-18,-0.002730296478547995,-0.01001079732618144,0.0009134347536190536,1.0687059409565499e-18,-0.012554847956548085,-0.002730296478547992,-0.00596937760917583,-0.017238413526944326,0.0070988936101817135,-0.014801231493199103,0.001217480141415963,-0.017453292519943295,-0.017238413526944323,-0.014296900247285324,-0.017429373389126455,-0.017453292519943295,-0.012124075741048013
184,-0.17453292519943295,-2.827433388230814,-1.3089969389957472,2.1642082724729685,-2.0420352248333655,0.13962634015954636,-1.605702911834783,-1.6580627893946132,-2.1467549799530254,-1.5184364492350666,-1.6231562043547263,-2.4085543677521746,0.017188137789230135,-0.016599067581897532,0.004517244503906692,-0.009759757319351357,-0.007923628993229551,0.01728343827690594,-0.0006091111247475418,-0.0015211546729678054,-0.009505744395896907,0.0009134347536190536,-0.0009134347536190475,-0.012970324023739169,-0.00303073244037602,-0.005393363996459631,-0.016858585998791042,0.014469435263826855,-0.015550997503837517,0.002429028841963623,-0.01744266044571233,-0.01738687747261183,-0.014637562750218465,-0.017429373389126455,-0.017429373389126455,-0.011678532206828183
185,-0.2792526803190927,-2.949606435870417,-1.2740903539558606,2.1642082724729685,-1.9896753472735356,0.13962634015954636,-1.6406094968746698,-1.6406094968746698,-2.1642082724729685,-1.4835298641951802,-1.5882496193148399,-2.356194490192345,0.016777181567428266,-0.017132626378240118,0.005102848887080412,-0.009759757319351357,-0.0070988936101817075,0.01728343827690594,-0.0012174801414159635,-0.0012174801414159635,-0.009759757319351357,0.001521154672967804,-0.0003046019547268499,-0.012341341494884351,-0.00481077940049778,-0.003330245211743347,-0.016690666644035845,0.014469435263826855,-0.01594437610250178,0.002429028841963623,-0.017410777176564127,-0.017410777176564127,-0.014469435263826855,-0.01738687747261183,-0.017450634298955586,-0.012341341494884351
186,-0.10471975511965977,-2.722713633111154,-1.3264502315156903,2.8797932657906435,2.827433388230814,-0.06981317007977318,-1.4660765716752369,-1.53588974175501,-2.129301687433082,-1.6755160819145563,-1.6406094968746698,-2.3736477827122884,0.017357681557350912,-0.015944376102501778,0.004222333610880187,-0.01685858599879104,-0.016599067581897532,0.017410777176564127,0.0018243658460705035,0.0006091111247475478,-0.009248835930615247,-0.0018243658460705013,-0.0012174801414159635,-0.012554847956548085,-0.0018243658460705035,-0.0070988936101817135,-0.016934855141545798,0.004517244503906697,0.005393363996459631,-0.001217480141415963,-0.017357681557350912,-0.01744266044571233,-0.014801231493199103,-0.017357681557350915,-0.017410777176564127,-0.012124075741048013
187,0.0,-2.5132741228718345,-1.8500490071139892,2.6529004630313806,-1.7278759594743864,-0.10471975511965977,-1.4660765716752369,-1.6755160819145563,-2.1816615649929116,-1.605702911834783,-1.6231562043547263,-1.0471975511965976,0.017453292519943295,-0.014120010256431276,-0.0048107794004977784,-0.015410342617946644,-0.002730296478547995,0.017357681557350912,0.0018243658460705035,-0.0018243658460705013,-0.01001079732618144,-0.0006091111247475418,-0.0009134347536190475,0.00872664625997165,0.0,-0.010258787947169206,-0.016777181567428266,0.008193824515097082,-0.017238413526944323,-0.0018243658460705035,-0.017357681557350912,-0.017357681557350915,-0.014296900247285324,-0.01744266044571233,-0.017429373389126455,-0.015114994701951814
188,0.0,-2.076941809873252,-1.5707963267948966,2.705260340591211,-2.4085543677521746,0.0,-1.53588974175501,-1.6406094968746698,-2.111848394913139,-1.4835298641951802,-1.6231562043547263,-1.064650843716541,0.017453292519943295,-0.008461524118641943,1.0687059409565499e-18,-0.015818054920253125,-0.012970324023739169,0.017453292519943295,0.0006091111247475478,-0.0012174801414159635,-0.008989110180313644,0.001521154672967804,-0.0009134347536190475,0.008461524118641945,0.0,-0.015264993592411012,-0.017453292519943295,0.007376080146430389,-0.011678532206828183,0.0,-0.01744266044571233,-0.017410777176564127,-0.014960391637684162,-0.01738687747261183,-0.017429373389126455,-0.01526499359241101
189,0.0,-1.6580627893946132,-1.7627825445142729,3.036872898470133,-1.3089969389957472,0.0,-1.6580627893946132,-1.710422666954443,-2.111848394913139,-1.361356816555577,-1.5882496193148399,-2.251474735072685,0.017453292519943295,-0.0015211546729678054,-0.003330245211743344,-0.017357681557350912,0.004517244503906692,0.017453292519943295,-0.0015211546729678054,-0.002429028841963622,-0.008989110180313644,0.0036287435581583644,-0.0003046019547268499,-0.010983712873757915,0.0,-0.01738687747261183,-0.017132626378240118,0.0018243658460705085,-0.016858585998791042,0.0,-0.01738687747261183,-0.01728343827690594,-0.014960391637684162,-0.01707189620328781,-0.017450634298955586,-0.013563755796001092
190,-1.5707963267948966,-1.710422666954443,-1.6406094968746698,2.670353755551324,-2.2165681500327987,-0.3141592653589793,-1.6755160819145563,-1.605702911834783,-2.199114857512855,-1.3089969389957472,-1.5533430342749535,-2.251474735072685,1.0687059409565499e-18,-0.002429028841963622,-0.0012174801414159635,-0.015550997503837514,-0.010503653641969148,0.016599067581897532,-0.0018243658460705013,-0.0006091111247475418,-0.010258787947169203,0.004517244503906692,0.0003046019547268482,-0.010983712873757915,-0.017453292519943295,-0.01728343827690594,-0.017410777176564127,0.007923628993229551,-0.013938819173669513,-0.005393363996459629,-0.017357681557350915,-0.01744266044571233,-0.014120010256431276,-0.016858585998791042,-0.017450634298955586,-0.013563755796001092
191,-0.7853981633974483,-1.6755160819145563,-1.605702911834783,-2.356194490192345,-1.9722220547535922,0.0,-1.6580627893946132,-1.6406094968746698,-2.2165681500327987,-1.3439035240356338,-1.5533430342749535,-2.251474735072685,0.012341341494884351,-0.0018243658460705013,-0.0006091111247475418,-0.012341341494884351,-0.006819544682170842,0.017453292519943295,-0.0015211546729678054,-0.0012174801414159635,-0.010503653641969148,0.003926136554133135,0.0003046019547268482,-0.010983712873757915,-0.012341341494884351,-0.017357681557350915,-0.01744266044571233,-0.012341341494884351,-0.016065840473332975,0.0,-0.01738687747261183,-0.017410777176564127,-0.013938819173669513,-0.01700596576337281,-0.017450634298955586,-0.013563755796001092
192,-0.47123889803846897,-1.7453292519943295,-1.710422666954443,2.356194490192345,-1.9722220547535922,0.0,-1.710422666954443,-1.6929693744344996,-2.1642082724729685,-1.2740903539558606,-1.5707963267948966,-2.303834612632515,0.015550997503837517,-0.003030732440376019,-0.002429028841963622,-0.012341341494884351,-0.006819544682170842,0.017453292519943295,-0.002429028841963622,-0.002127021299663459,-0.009759757319351357,0.005102848887080412,1.0687059409565499e-18,-0.011678532206828181,-0.007923628993229551,-0.017188137789230135,-0.01728343827690594,0.012341341494884351,-0.016065840473332975,0.0,-0.01728343827690594,-0.01732319832413999,-0.014469435263826855,-0.016690666644035845,-0.017453292519943295,-0.01297032402373917
193,0.0,-1.6406094968746698,-1.6929693744344996,-2.076941809873252,-1.8325957145940461,-0.3141592653589793,-1.6580627893946132,-1.6755160819145563,-2.129301687433082,-1.3264502315156903,-1.5707963267948966,-2.234021442552742,0.017453292519943295,-0.0012174801414159635,-0.002127021299663459,-0.008461524118641943,-0.004517244503906693,0.016599067581897532,-0.0015211546729678054,-0.0018243658460705013,-0.009248835930615247,0.004222333610880187,1.0687059409565499e-18,-0.010745319822118566,0.0,-0.017410777176564127,-0.01732319832413999,-0.015264993592411012,-0.016858585998791042,-0.005393363996459629,-0.01738687747261183,-0.017357681557350915,-0.014801231493199103,-0.016934855141545798,-0.017453292519943295,-0.01375338219155908
194,-0.12217304763960307,-1.5707963267948966,-1.7278759594743864,-2.111848394913139,-1.8151424220741028,-0.24434609527920614,-1.6406094968746698,-1.7278759594743864,-2.0420352248333655,-1.3089969389957472,-1.6929693744344996,-2.199114857512855,0.01732319832413999,1.0687059409565499e-18,-0.002730296478547995,-0.008989110180313644,-0.004222333610880184,0.016934855141545798,-0.0012174801414159635,-0.002730296478547995,-0.007923628993229551,0.004517244503906692,-0.002127021299663459,-0.010258787947169203,-0.0021270212996634614,-0.017453292519943295,-0.017238413526944323,-0.014960391637684162,-0.016934855141545798,-0.004222333610880184,-0.017410777176564127,-0.017238413526944323,-0.015550997503837517,-0.016858585998791042,-0.01732319832413999,-0.014120010256431276
195,0.0,-1.5707963267948966,-1.710422666954443,-1.9547687622336491,-1.9198621771937625,-0.47123889803846897,-1.6406094968746698,-1.7453292519943295,-2.0420352248333655,-1.3264502315156903,-1.6580627893946132,-2.251474735072685,0.017453292519943295,1.0687059409565499e-18,-0.002429028841963622,-0.006538118454787377,-0.0059693776091758275,0.015550997503837517,-0.0012174801414159635,-0.003030732440376019,-0.007923628993229551,0.004222333610880187,-0.0015211546729678054,-0.010983712873757915,0.0,-0.017453292519943295,-0.01728343827690594,-0.016182411033522703,-0.016400730189408606,-0.007923628993229551,-0.017410777176564127,-0.017188137789230135,-0.015550997503837517,-0.016934855141545798,-0.01738687747261183,-0.013563755796001092
196,-0.08726646259971647,-1.4660765716752369,-1.6580627893946132,-2.356194490192345,-2.0420352248333655,-0.15707963267948966,-1.5707963267948966,-1.6755160819145563,-1.9722220547535922,-1.361356816555577,-1.7278759594743864,-2.251474735072685,0.01738687747261183,0.0018243658460705035,-0.0015211546729678054,-0.012341341494884351,-0.007923628993229551,0.017238413526944326,1.0687059409565499e-18,-0.0018243658460705013,-0.006819544682170842,0.0036287435581583644,-0.002730296478547995,-0.010983712873757915,-0.0015211546729678046,-0.017357681557350912,-0.01738687747261183,-0.012341341494884351,-0.015550997503837517,-0.002730296478547992,-0.017453292519943295,-0.017357681557350915,-0.016065840473332975,-0.01707189620328781,-0.017238413526944323,-0.013563755796001092
197,0.0,-1.413716694115407,-1.605702911834783,-2.303834612632515,-2.0420352248333655,-0.3839724354387525,-1.5184364492350666,-1.6406094968746698,-1.9722220547535922,-1.3788101090755203,-1.7976891295541593,-0.9948376736367678,0.017453292519943295,0.002730296478547993,-0.0006091111247475418,-0.011678532206828181,-0.007923628993229551,0.016182411033522703,0.0009134347536190536,-0.0012174801414159635,-0.006819544682170842,0.003330245211743346,-0.003926136554133134,0.009505744395896909,0.0,-0.017238413526944326,-0.01744266044571233,-0.01297032402373917,-0.015550997503837517,-0.006538118454787376,-0.017429373389126455,-0.017410777176564127,-0.016065840473332975,-0.017132626378240118,-0.01700596576337281,-0.014637562750218464
198,0.0,-1.8151424220741028,-1.53588974175501,-1.413716694115407,-2.0420352248333655,-0.15707963267948966,-1.5707963267948966,-1.5882496193148399,-1.9198621771937625,-1.3788101090755203,-1.8325957145940461,-0.9948376736367678,0.017453292519943295,-0.004222333610880184,0.0006091111247475478,0.002730296478547993,-0.007923628993229551,0.017238413526944326,1.0687059409565499e-18,-0.0003046019547268499,-0.0059693776091758275,0.003330245211743346,-0.004517244503906693,0.009505744395896909,0.0,-0.016934855141545798,-0.01744266044571233,-0.017238413526944326,-0.015550997503837517,-0.002730296478547992,-0.017453292519943295,-0.017450634298955586,-0.016400730189408606,-0.017132626378240118,-0.016858585998791042,-0.014637562750218464
199,0.0,-1.4660765716752369,-1.53588974175501,2.478367537831948,-1.9896753472735356,-0.13962634015954636,-1.5184364492350666,-1.5707963267948966,-2.0245819323134224,-1.4486232791552935,-1.6755160819145563,-2.2689280275926285,0.017453292519943295,0.0018243658460705035,0.0006091111247475478,-0.013753382191559077,-0.0070988936101817075,0.01728343827690594,0.0009134347536190536,1.0687059409565499e-18,-0.007651019857212771,0.0021270212996634614,-0.0018243658460705013,-0.01121876018005431,0.0,-0.017357681557350912,-0.01744266044571233,0.010745319822118567,-0.01594437610250178,-0.002429028841963623,-0.017429373389126455,-0.017453292519943295,-0.015686915405242818,-0.01732319832413999,-0.017357681557350915,-0.013369997749032586
200,-0.08726646259971647,-1.7278759594743864,-1.6231562043547263,2.827433388230814,-1.413716694115407,0.08726646259971647,-1.5009831567151233,-1.4835298641951802,-1.9547687622336491,-1.4660765716752369,-1.5184364492350666,-1.0297442586766543,0.01738687747261183,-0.002730296478547995,-0.0009134347536190475,-0.016599067581897532,0.002730296478547993,0.01738687747261183,0.0012174801414159657,0.001521154672967804,-0.006538118454787377,0.0018243658460705035,0.0009134347536190536,0.008989110180313644,-0.0015211546729678046,-0.017238413526944323,-0.017429373389126455,0.005393363996459631,-0.017238413526944326,0.0015211546729678046,-0.017410777176564127,-0.01738687747261183,-0.016182411033522703,-0.017357681557350912,-0.017429373389126455,-0.01496039163768416
201,0.05235987755982988,-1.8500490071139892,-1.605702911834783,-2.1642082724729685,-1.3439035240356338,0.0,-1.5009831567151233,-1.605702911834783,-1.8325957145940461,-1.3089969389957472,-1.4486232791552935,-1.0122909661567112,0.017429373389126455,-0.0048107794004977784,-0.0006091111247475418,-0.009759757319351357,0.003926136554133135,0.017453292519943295,0.0012174801414159657,-0.0006091111247475418,-0.004517244503906693,0.004517244503906692,0.0021270212996634614,0.00924883593061525,0.0009134347536190511,-0.016777181567428266,-0.01744266044571233,-0.014469435263826855,-0.01700596576337281,0.0,-0.017410777176564127,-0.01744266044571233,-0.016858585998791042,-0.016858585998791042,-0.01732319832413999,-0.014801231493199103
