,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
372,-3.07177948351002,-1.3439035240356338,-1.9547687622336491,-2.076941809873252,-1.8151424220741028,-3.036872898470133,-1.605702911834783,-1.5009831567151233,-1.5707963267948966,-1.4660765716752369,-1.53588974175501,-1.6406094968746698,-0.017410777176564127,0.003926136554133135,-0.006538118454787377,-0.008461524118641943,-0.004222333610880184,-0.017357681557350912,-0.0006091111247475418,0.0012174801414159657,1.0687059409565499e-18,0.0018243658460705035,0.0006091111247475478,-0.0012174801414159635,-0.0012174801414159668,-0.01700596576337281,-0.016182411033522703,-0.015264993592411012,-0.016934855141545798,-0.0018243658460705085,-0.01744266044571233,-0.017410777176564127,-0.017453292519943295,-0.017357681557350912,-0.01744266044571233,-0.017410777176564127
373,3.141592653589793,-1.5009831567151233,-1.5009831567151233,-2.1642082724729685,-2.1642082724729685,-3.07177948351002,-1.605702911834783,-1.6580627893946132,-1.6406094968746698,-1.3962634015954636,-1.53588974175501,-1.605702911834783,-0.017453292519943295,0.0012174801414159657,0.0012174801414159657,-0.009759757319351357,-0.009759757319351357,-0.017410777176564127,-0.0006091111247475418,-0.0015211546729678054,-0.0012174801414159635,0.003030732440376021,0.0006091111247475478,-0.0006091111247475418,2.1374118819130998e-18,-0.017410777176564127,-0.017410777176564127,-0.014469435263826855,-0.014469435263826855,-0.0012174801414159668,-0.01744266044571233,-0.01738687747261183,-0.017410777176564127,-0.017188137789230135,-0.01744266044571233,-0.01744266044571233
374,-3.01941960595019,-1.5707963267948966,-1.4835298641951802,-1.43116998663535,1.0995574287564276,-3.0019663134302466,-1.605702911834783,-1.5707963267948966,-1.780235837034216,-1.3962634015954636,-1.4660765716752369,-1.5707963267948966,-0.01732319832413999,1.0687059409565499e-18,0.001521154672967804,0.0024290288419636275,0.007923628993229551,-0.01728343827690594,-0.0006091111247475418,1.0687059409565499e-18,-0.0036287435581583583,0.003030732440376021,0.0018243658460705035,1.0687059409565499e-18,-0.0021270212996634627,-0.017453292519943295,-0.01738687747261183,-0.01728343827690594,0.015550997503837514,-0.0024290288419636283,-0.01744266044571233,-0.017453292519943295,-0.017071896203287813,-0.017188137789230135,-0.017357681557350912,-0.017453292519943295
375,3.141592653589793,3.141592653589793,0.0,2.2165681500327987,1.8151424220741028,3.141592653589793,-1.6929693744344996,-1.53588974175501,-1.605702911834783,-1.4835298641951802,-1.5009831567151233,-1.5707963267948966,-0.017453292519943295,-0.017453292519943295,0.017453292519943295,-0.010503653641969148,-0.004222333610880184,-0.017453292519943295,-0.002127021299663459,0.0006091111247475478,-0.0006091111247475418,0.001521154672967804,0.0012174801414159657,1.0687059409565499e-18,2.1374118819130998e-18,2.1374118819130998e-18,0.0,0.013938819173669513,0.016934855141545798,2.1374118819130998e-18,-0.01732319832413999,-0.01744266044571233,-0.01744266044571233,-0.01738687747261183,-0.017410777176564127,-0.017453292519943295
376,2.897246558310587,-2.1642082724729685,-1.5707963267948966,-2.356194490192345,-2.1642082724729685,-0.7853981633974483,-1.6755160819145563,-1.5009831567151233,-1.605702911834783,-1.53588974175501,-1.5009831567151233,-1.5707963267948966,-0.016934855141545798,-0.009759757319351357,1.0687059409565499e-18,-0.012341341494884351,-0.009759757319351357,0.012341341494884351,-0.0018243658460705013,0.0012174801414159657,-0.0006091111247475418,0.0006091111247475478,0.0012174801414159657,1.0687059409565499e-18,0.004222333610880184,-0.014469435263826855,-0.017453292519943295,-0.012341341494884351,-0.014469435263826855,-0.012341341494884351,-0.017357681557350915,-0.017410777176564127,-0.01744266044571233,-0.01744266044571233,-0.017410777176564127,-0.017453292519943295
377,3.141592653589793,0.7853981633974483,0.47123889803846897,1.605702911834783,1.3788101090755203,3.141592653589793,-1.6755160819145563,-1.4660765716752369,-1.5707963267948966,-1.53588974175501,-1.605702911834783,-1.605702911834783,-0.017453292519943295,0.012341341494884351,0.015550997503837517,-0.0006091111247475418,0.003330245211743346,-0.017453292519943295,-0.0018243658460705013,0.0018243658460705035,1.0687059409565499e-18,0.0006091111247475478,-0.0006091111247475418,-0.0006091111247475418,2.1374118819130998e-18,0.012341341494884351,0.007923628993229551,0.01744266044571233,0.017132626378240118,2.1374118819130998e-18,-0.017357681557350915,-0.017357681557350912,-0.017453292519943295,-0.01744266044571233,-0.01744266044571233,-0.01744266044571233
378,3.141592653589793,1.2915436464758039,1.2566370614359172,-1.6231562043547263,1.0995574287564276,-2.827433388230814,-1.7453292519943295,-1.4835298641951802,-1.53588974175501,-1.4486232791552935,-1.605702911834783,-1.605702911834783,-0.017453292519943295,0.00481077940049778,0.005393363996459629,-0.0009134347536190475,0.007923628993229551,-0.016599067581897532,-0.003030732440376019,0.001521154672967804,0.0006091111247475478,0.0021270212996634614,-0.0006091111247475418,-0.0006091111247475418,2.1374118819130998e-18,0.016777181567428266,0.016599067581897532,-0.017429373389126455,0.015550997503837514,-0.005393363996459631,-0.017188137789230135,-0.01738687747261183,-0.01744266044571233,-0.01732319832413999,-0.01744266044571233,-0.01744266044571233
379,2.670353755551324,-1.2042771838760873,-1.2566370614359172,-1.5707963267948966,-2.356194490192345,-0.7853981633974483,-1.6929693744344996,-1.5184364492350666,-1.5707963267948966,-1.6231562043547263,-1.5707963267948966,-1.5707963267948966,-0.015550997503837514,0.006254700653186407,0.005393363996459629,1.0687059409565499e-18,-0.012341341494884351,0.012341341494884351,-0.002127021299663459,0.0009134347536190536,1.0687059409565499e-18,-0.0009134347536190475,1.0687059409565499e-18,1.0687059409565499e-18,0.007923628993229551,-0.016294052274549085,-0.016599067581897532,-0.017453292519943295,-0.012341341494884351,-0.012341341494884351,-0.01732319832413999,-0.017429373389126455,-0.017453292519943295,-0.017429373389126455,-0.017453292519943295,-0.017453292519943295
380,2.8623399732707,-1.0995574287564276,-1.2566370614359172,1.5707963267948966,0.7853981633974483,3.141592653589793,-1.8325957145940461,-1.7453292519943295,-1.4835298641951802,-1.53588974175501,-1.605702911834783,-1.5707963267948966,-0.016777181567428263,0.007923628993229551,0.005393363996459629,1.0687059409565499e-18,0.012341341494884351,-0.017453292519943295,-0.004517244503906693,-0.003030732440376019,0.001521154672967804,0.0006091111247475478,-0.0006091111247475418,1.0687059409565499e-18,0.004810779400497789,-0.015550997503837514,-0.016599067581897532,0.017453292519943295,0.012341341494884351,2.1374118819130998e-18,-0.016858585998791042,-0.017188137789230135,-0.01738687747261183,-0.01744266044571233,-0.01744266044571233,-0.017453292519943295
381,2.670353755551324,-1.0297442586766543,-0.7853981633974483,-1.9722220547535922,0.5934119456780721,2.670353755551324,-1.8500490071139892,-1.780235837034216,-1.4835298641951802,-1.3439035240356338,-1.6929693744344996,-1.6929693744344996,-0.015550997503837514,0.008989110180313644,0.012341341494884351,-0.006819544682170842,0.014469435263826855,-0.015550997503837514,-0.0048107794004977784,-0.0036287435581583583,0.001521154672967804,0.003926136554133135,-0.002127021299663459,-0.002127021299663459,0.007923628993229551,-0.01496039163768416,-0.012341341494884351,-0.016065840473332975,0.00975975731935136,0.007923628993229551,-0.016777181567428266,-0.017071896203287813,-0.01738687747261183,-0.01700596576337281,-0.01732319832413999,-0.01732319832413999
382,2.897246558310587,-1.4486232791552935,-1.43116998663535,0.0,-1.780235837034216,3.141592653589793,-1.8849555921538759,-1.8849555921538759,-1.4486232791552935,-1.2740903539558606,-1.6580627893946132,-1.6580627893946132,-0.016934855141545798,0.0021270212996634614,0.0024290288419636275,0.017453292519943295,-0.0036287435581583583,-0.017453292519943295,-0.0053933639964596275,-0.0053933639964596275,0.0021270212996634614,0.005102848887080412,-0.0015211546729678054,-0.0015211546729678054,0.004222333610880184,-0.01732319832413999,-0.01728343827690594,0.0,-0.017071896203287813,2.1374118819130998e-18,-0.016599067581897532,-0.016599067581897532,-0.01732319832413999,-0.016690666644035845,-0.01738687747261183,-0.01738687747261183
383,2.827433388230814,-1.2566370614359172,-1.2740903539558606,-0.7853981633974483,-2.0420352248333655,3.141592653589793,-1.902408884673819,-1.8500490071139892,-1.361356816555577,-1.361356816555577,-1.6755160819145563,-1.605702911834783,-0.016599067581897532,0.005393363996459629,0.005102848887080412,0.012341341494884351,-0.007923628993229551,-0.017453292519943295,-0.005682236234918831,-0.0048107794004977784,0.0036287435581583644,0.0036287435581583644,-0.0018243658460705013,-0.0006091111247475418,0.005393363996459631,-0.016599067581897532,-0.016690666644035845,-0.012341341494884351,-0.015550997503837517,2.1374118819130998e-18,-0.016502412282974995,-0.016777181567428266,-0.01707189620328781,-0.01707189620328781,-0.017357681557350915,-0.01744266044571233
384,2.897246558310587,-0.7853981633974483,-1.710422666954443,0.0,-0.13962634015954636,2.8623399732707,-1.9896753472735356,-1.8325957145940461,-1.3089969389957472,-1.2915436464758039,-1.6580627893946132,-1.6406094968746698,-0.016934855141545798,0.012341341494884351,-0.002429028841963622,0.017453292519943295,0.01728343827690594,-0.016777181567428263,-0.0070988936101817075,-0.004517244503906693,0.004517244503906692,0.00481077940049778,-0.0015211546729678054,-0.0012174801414159635,0.004222333610880184,-0.012341341494884351,-0.01728343827690594,0.0,-0.002429028841963623,0.004810779400497789,-0.01594437610250178,-0.016858585998791042,-0.016858585998791042,-0.016777181567428266,-0.01738687747261183,-0.017410777176564127
385,2.9146998508305306,-1.2566370614359172,-1.5707963267948966,-1.0297442586766543,-1.1693705988362006,2.9845130209103035,-1.8849555921538759,-1.780235837034216,-1.413716694115407,-1.1693705988362006,-1.6406094968746698,-1.6755160819145563,-0.01700596576337281,0.005393363996459629,1.0687059409565499e-18,0.008989110180313644,0.006819544682170848,-0.017238413526944323,-0.0053933639964596275,-0.0036287435581583583,0.002730296478547993,0.006819544682170848,-0.0012174801414159635,-0.0018243658460705013,0.003926136554133133,-0.016599067581897532,-0.017453292519943295,-0.01496039163768416,-0.016065840473332975,0.0027302964785479943,-0.016599067581897532,-0.017071896203287813,-0.017238413526944326,-0.016065840473332975,-0.017410777176564127,-0.017357681557350915
386,2.9845130209103035,-1.2566370614359172,-1.6406094968746698,-0.9773843811168246,-0.5235987755982988,2.827433388230814,-1.8849555921538759,-1.7278759594743864,-1.2740903539558606,-1.3439035240356338,-1.7278759594743864,-1.6406094968746698,-0.017238413526944323,0.005393363996459629,-0.0012174801414159635,0.009759757319351357,0.015114994701951816,-0.016599067581897532,-0.0053933639964596275,-0.002730296478547995,0.005102848887080412,0.003926136554133135,-0.002730296478547995,-0.0012174801414159635,0.0027302964785479943,-0.016599067581897532,-0.017410777176564127,-0.014469435263826855,-0.008726646259971646,0.005393363996459631,-0.016599067581897532,-0.017238413526944323,-0.016690666644035845,-0.01700596576337281,-0.017238413526944323,-0.017410777176564127
387,3.036872898470133,-1.6406094968746698,-1.9547687622336491,-1.3788101090755203,-0.9773843811168246,2.897246558310587,-1.9722220547535922,-1.7976891295541593,-1.239183768915974,-1.2740903539558606,-1.7278759594743864,-1.6755160819145563,-0.017357681557350912,-0.0012174801414159635,-0.006538118454787377,0.003330245211743346,0.009759757319351357,-0.016934855141545798,-0.006819544682170842,-0.003926136554133134,0.005682236234918837,0.005102848887080412,-0.002730296478547995,-0.0018243658460705013,0.0018243658460705085,-0.017410777176564127,-0.016182411033522703,-0.017132626378240118,-0.014469435263826855,0.004222333610880184,-0.016065840473332975,-0.01700596576337281,-0.016502412282974995,-0.016690666644035845,-0.017238413526944323,-0.017357681557350915
388,3.036872898470133,-1.6406094968746698,-1.8849555921538759,-1.8500490071139892,-1.3264502315156903,3.141592653589793,-1.8675022996339325,-1.6755160819145563,-1.4660765716752369,-1.413716694115407,-1.6929693744344996,-1.6929693744344996,-0.017357681557350912,-0.0012174801414159635,-0.0053933639964596275,-0.0048107794004977784,0.004222333610880187,-0.017453292519943295,-0.00510284888708041,-0.0018243658460705013,0.0018243658460705035,0.002730296478547993,-0.002127021299663459,-0.002127021299663459,0.0018243658460705085,-0.017410777176564127,-0.016599067581897532,-0.016777181567428266,-0.016934855141545798,2.1374118819130998e-18,-0.016690666644035845,-0.017357681557350915,-0.017357681557350912,-0.017238413526944326,-0.01732319832413999,-0.01732319832413999
389,3.01941960595019,-1.6406094968746698,-1.7976891295541593,-1.7278759594743864,-1.1693705988362006,3.141592653589793,-1.780235837034216,-1.6231562043547263,-1.6580627893946132,-1.3962634015954636,-1.605702911834783,-1.6406094968746698,-0.01732319832413999,-0.0012174801414159635,-0.003926136554133134,-0.002730296478547995,0.006819544682170848,-0.017453292519943295,-0.0036287435581583583,-0.0009134347536190475,-0.0015211546729678054,0.003030732440376021,-0.0006091111247475418,-0.0012174801414159635,0.0021270212996634627,-0.017410777176564127,-0.01700596576337281,-0.017238413526944323,-0.016065840473332975,2.1374118819130998e-18,-0.017071896203287813,-0.017429373389126455,-0.01738687747261183,-0.017188137789230135,-0.01744266044571233,-0.017410777176564127
390,3.141592653589793,-1.5009831567151233,-1.4835298641951802,-1.7278759594743864,-1.3788101090755203,3.141592653589793,-1.710422666954443,-1.605702911834783,-1.710422666954443,-1.3962634015954636,-1.5707963267948966,-1.605702911834783,-0.017453292519943295,0.0012174801414159657,0.001521154672967804,-0.002730296478547995,0.003330245211743346,-0.017453292519943295,-0.002429028841963622,-0.0006091111247475418,-0.002429028841963622,0.003030732440376021,1.0687059409565499e-18,-0.0006091111247475418,2.1374118819130998e-18,-0.017410777176564127,-0.01738687747261183,-0.017238413526944323,-0.017132626378240118,2.1374118819130998e-18,-0.01728343827690594,-0.01744266044571233,-0.01728343827690594,-0.017188137789230135,-0.017453292519943295,-0.01744266044571233
391,3.01941960595019,-1.5707963267948966,-1.710422666954443,-1.413716694115407,-1.43116998663535,3.141592653589793,-1.7278759594743864,-1.6231562043547263,-1.6406094968746698,-1.5707963267948966,-1.605702911834783,-1.5707963267948966,-0.01732319832413999,1.0687059409565499e-18,-0.002429028841963622,0.002730296478547993,0.0024290288419636275,-0.017453292519943295,-0.002730296478547995,-0.0009134347536190475,-0.0012174801414159635,1.0687059409565499e-18,-0.0006091111247475418,1.0687059409565499e-18,0.0021270212996634627,-0.017453292519943295,-0.01728343827690594,-0.017238413526944326,-0.01728343827690594,2.1374118819130998e-18,-0.017238413526944323,-0.017429373389126455,-0.017410777176564127,-0.017453292519943295,-0.01744266044571233,-0.017453292519943295
392,3.141592653589793,-1.5009831567151233,-1.710422666954443,-1.5009831567151233,-1.2740903539558606,3.141592653589793,-1.7453292519943295,-1.6580627893946132,-1.6929693744344996,-1.3788101090755203,-1.605702911834783,-1.6406094968746698,-0.017453292519943295,0.0012174801414159657,-0.002429028841963622,0.0012174801414159657,0.005102848887080412,-0.017453292519943295,-0.003030732440376019,-0.0015211546729678054,-0.002127021299663459,0.003330245211743346,-0.0006091111247475418,-0.0012174801414159635,2.1374118819130998e-18,-0.017410777176564127,-0.01728343827690594,-0.017410777176564127,-0.016690666644035845,2.1374118819130998e-18,-0.017188137789230135,-0.01738687747261183,-0.01732319832413999,-0.017132626378240118,-0.01744266044571233,-0.017410777176564127
393,3.141592653589793,-1.4835298641951802,-1.413716694115407,-1.710422666954443,-1.5009831567151233,-2.356194490192345,-1.7627825445142729,-1.6406094968746698,-1.7627825445142729,-1.4486232791552935,-1.6580627893946132,-1.6929693744344996,-0.017453292519943295,0.001521154672967804,0.002730296478547993,-0.002429028841963622,0.0012174801414159657,-0.012341341494884351,-0.003330245211743344,-0.0012174801414159635,-0.003330245211743344,0.0021270212996634614,-0.0015211546729678054,-0.002127021299663459,2.1374118819130998e-18,-0.01738687747261183,-0.017238413526944326,-0.01728343827690594,-0.017410777176564127,-0.012341341494884351,-0.017132626378240118,-0.017410777176564127,-0.017132626378240118,-0.01732319832413999,-0.01738687747261183,-0.01732319832413999
394,3.141592653589793,-1.6406094968746698,-1.6406094968746698,-1.5707963267948966,-1.2740903539558606,-2.4958208303518914,-1.7453292519943295,-1.5707963267948966,-1.7453292519943295,-1.6406094968746698,-1.7278759594743864,-1.6755160819145563,-0.017453292519943295,-0.0012174801414159635,-0.0012174801414159635,1.0687059409565499e-18,0.005102848887080412,-0.013938819173669516,-0.003030732440376019,1.0687059409565499e-18,-0.003030732440376019,-0.0012174801414159635,-0.002730296478547995,-0.0018243658460705013,2.1374118819130998e-18,-0.017410777176564127,-0.017410777176564127,-0.017453292519943295,-0.016690666644035845,-0.010503653641969143,-0.017188137789230135,-0.017453292519943295,-0.017188137789230135,-0.017410777176564127,-0.017238413526944323,-0.017357681557350915
395,3.141592653589793,-1.3962634015954636,-1.3264502315156903,-1.2566370614359172,-0.47123889803846897,0.7853981633974483,-1.8151424220741028,-1.5707963267948966,-1.6755160819145563,-1.605702911834783,-1.6580627893946132,-1.8151424220741028,-0.017453292519943295,0.003030732440376021,0.004222333610880187,0.005393363996459629,0.015550997503837517,0.012341341494884351,-0.004222333610880184,1.0687059409565499e-18,-0.0018243658460705013,-0.0006091111247475418,-0.0015211546729678054,-0.004222333610880184,2.1374118819130998e-18,-0.017188137789230135,-0.016934855141545798,-0.016599067581897532,-0.007923628993229551,0.012341341494884351,-0.016934855141545798,-0.017453292519943295,-0.017357681557350915,-0.01744266044571233,-0.01738687747261183,-0.016934855141545798
396,2.9845130209103035,-1.1868238913561442,-1.3264502315156903,0.9250245035569946,0.5235987755982988,2.897246558310587,-1.8500490071139892,-1.5707963267948966,-1.7278759594743864,-1.5707963267948966,-1.605702911834783,-1.6406094968746698,-0.017238413526944323,0.006538118454787376,0.004222333610880187,0.010503653641969148,0.015114994701951816,-0.016934855141545798,-0.0048107794004977784,1.0687059409565499e-18,-0.002730296478547995,1.0687059409565499e-18,-0.0006091111247475418,-0.0012174801414159635,0.0027302964785479943,-0.016182411033522703,-0.016934855141545798,0.013938819173669513,0.008726646259971646,0.004222333610880184,-0.016777181567428266,-0.017453292519943295,-0.017238413526944323,-0.017453292519943295,-0.01744266044571233,-0.017410777176564127
397,2.897246558310587,-1.3089969389957472,-1.5009831567151233,0.0,0.0,2.7576202181510405,-1.8500490071139892,-1.6231562043547263,-1.6580627893946132,-1.5707963267948966,-1.6755160819145563,-1.6755160819145563,-0.016934855141545798,0.004517244503906692,0.0012174801414159657,0.017453292519943295,0.017453292519943295,-0.016182411033522703,-0.0048107794004977784,-0.0009134347536190475,-0.0015211546729678054,1.0687059409565499e-18,-0.0018243658460705013,-0.0018243658460705013,0.004222333610880184,-0.016858585998791042,-0.017410777176564127,0.0,0.0,0.00653811845478738,-0.016777181567428266,-0.017429373389126455,-0.01738687747261183,-0.017453292519943295,-0.017357681557350915,-0.017357681557350915
398,2.9845130209103035,-0.3141592653589793,-0.7853981633974483,1.5707963267948966,0.6457718232379019,-1.5707963267948966,-1.7976891295541593,-1.5707963267948966,-1.6231562043547263,-1.710422666954443,-1.6929693744344996,-1.6580627893946132,-0.017238413526944323,0.016599067581897532,0.012341341494884351,1.0687059409565499e-18,0.013938819173669513,1.0687059409565499e-18,-0.003926136554133134,1.0687059409565499e-18,-0.0009134347536190475,-0.002429028841963622,-0.002127021299663459,-0.0015211546729678054,0.0027302964785479943,-0.005393363996459629,-0.012341341494884351,0.017453292519943295,0.010503653641969144,-0.017453292519943295,-0.01700596576337281,-0.017453292519943295,-0.017429373389126455,-0.01728343827690594,-0.01732319832413999,-0.01738687747261183
399,2.9146998508305306,0.3839724354387525,-0.7853981633974483,1.5707963267948966,0.2792526803190927,3.141592653589793,-1.7627825445142729,-1.53588974175501,-1.4835298641951802,-1.5707963267948966,-1.7453292519943295,-1.8500490071139892,-0.01700596576337281,0.016182411033522703,0.012341341494884351,1.0687059409565499e-18,0.016777181567428266,-0.017453292519943295,-0.003330245211743344,0.0006091111247475478,0.001521154672967804,1.0687059409565499e-18,-0.003030732440376019,-0.0048107794004977784,0.003926136554133133,0.006538118454787376,-0.012341341494884351,0.017453292519943295,0.00481077940049778,2.1374118819130998e-18,-0.017132626378240118,-0.01744266044571233,-0.01738687747261183,-0.017453292519943295,-0.017188137789230135,-0.016777181567428266
400,2.007128639793479,-1.2740903539558606,1.1868238913561442,-1.2566370614359172,-1.605702911834783,2.827433388230814,-1.6755160819145563,-1.53588974175501,-1.4486232791552935,-1.780235837034216,-1.6231562043547263,-1.5184364492350666,-0.0073760801464303844,0.005102848887080412,0.006538118454787376,0.005393363996459629,-0.0006091111247475418,-0.016599067581897532,-0.0018243658460705013,0.0006091111247475478,0.0021270212996634614,-0.0036287435581583583,-0.0009134347536190475,0.0009134347536190536,0.015818054920253125,-0.016690666644035845,0.016182411033522703,-0.016599067581897532,-0.01744266044571233,0.005393363996459631,-0.017357681557350915,-0.01744266044571233,-0.01732319832413999,-0.017071896203287813,-0.017429373389126455,-0.017429373389126455
401,-2.356194490192345,-1.1868238913561442,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,-1.5707963267948966,-1.5184364492350666,-1.5707963267948966,-1.7453292519943295,-1.5184364492350666,-1.5184364492350666,-0.012341341494884351,0.006538118454787376,1.0687059409565499e-18,1.0687059409565499e-18,1.0687059409565499e-18,0.017453292519943295,1.0687059409565499e-18,0.0009134347536190536,1.0687059409565499e-18,-0.003030732440376019,0.0009134347536190536,0.0009134347536190536,-0.012341341494884351,-0.016182411033522703,-0.017453292519943295,-0.017453292519943295,-0.017453292519943295,0.0,-0.017453292519943295,-0.017429373389126455,-0.017453292519943295,-0.017188137789230135,-0.017429373389126455,-0.017429373389126455
402,-0.13962634015954636,-1.5707963267948966,-1.4835298641951802,-1.8849555921538759,-2.007128639793479,0.0,-1.6929693744344996,-1.8500490071139892,-1.53588974175501,-1.4486232791552935,-1.53588974175501,-1.605702911834783,0.01728343827690594,1.0687059409565499e-18,0.001521154672967804,-0.0053933639964596275,-0.0073760801464303844,0.017453292519943295,-0.002127021299663459,-0.0048107794004977784,0.0006091111247475478,0.0021270212996634614,0.0006091111247475478,-0.0006091111247475418,-0.002429028841963623,-0.017453292519943295,-0.01738687747261183,-0.016599067581897532,-0.015818054920253125,0.0,-0.01732319832413999,-0.016777181567428266,-0.01744266044571233,-0.01732319832413999,-0.01744266044571233,-0.01744266044571233
403,0.0,-1.5009831567151233,-1.5009831567151233,-1.8151424220741028,-2.251474735072685,-0.24434609527920614,-1.6406094968746698,-1.7976891295541593,-1.605702911834783,-1.4835298641951802,-1.413716694115407,-1.53588974175501,0.017453292519943295,0.0012174801414159657,0.0012174801414159657,-0.004222333610880184,-0.010983712873757915,0.016934855141545798,-0.0012174801414159635,-0.003926136554133134,-0.0006091111247475418,0.001521154672967804,0.002730296478547993,0.0006091111247475478,0.0,-0.017410777176564127,-0.017410777176564127,-0.016934855141545798,-0.013563755796001092,-0.004222333610880184,-0.017410777176564127,-0.01700596576337281,-0.01744266044571233,-0.01738687747261183,-0.017238413526944326,-0.01744266044571233
404,0.0,-1.4486232791552935,-1.5707963267948966,-1.4835298641951802,-1.8849555921538759,-2.670353755551324,-1.6406094968746698,-1.6929693744344996,-1.5184364492350666,-1.6580627893946132,-1.4486232791552935,-1.5707963267948966,0.017453292519943295,0.0021270212996634614,1.0687059409565499e-18,0.001521154672967804,-0.0053933639964596275,-0.015550997503837514,-0.0012174801414159635,-0.002127021299663459,0.0009134347536190536,-0.0015211546729678054,0.0021270212996634614,1.0687059409565499e-18,0.0,-0.01732319832413999,-0.017453292519943295,-0.01738687747261183,-0.016599067581897532,-0.007923628993229551,-0.017410777176564127,-0.01732319832413999,-0.017429373389126455,-0.01738687747261183,-0.01732319832413999,-0.017453292519943295
405,3.141592653589793,-1.5009831567151233,-1.7278759594743864,-1.4660765716752369,-1.5707963267948966,-3.0019663134302466,-1.710422666954443,-1.710422666954443,-1.3962634015954636,-1.710422666954443,-1.4486232791552935,-1.53588974175501,-0.017453292519943295,0.0012174801414159657,-0.002730296478547995,0.0018243658460705035,1.0687059409565499e-18,-0.01728343827690594,-0.002429028841963622,-0.002429028841963622,0.003030732440376021,-0.002429028841963622,0.0021270212996634614,0.0006091111247475478,2.1374118819130998e-18,-0.017410777176564127,-0.017238413526944323,-0.017357681557350912,-0.017453292519943295,-0.0024290288419636283,-0.01728343827690594,-0.01728343827690594,-0.017188137789230135,-0.01728343827690594,-0.01732319832413999,-0.01744266044571233
406,3.141592653589793,-1.2042771838760873,-2.356194490192345,-1.6929693744344996,-0.06981317007977318,-3.01941960595019,-1.6755160819145563,-1.7453292519943295,-1.361356816555577,-1.605702911834783,-1.4835298641951802,-1.53588974175501,-0.017453292519943295,0.006254700653186407,-0.012341341494884351,-0.002127021299663459,0.017410777176564127,-0.01732319832413999,-0.0018243658460705013,-0.003030732440376019,0.0036287435581583644,-0.0006091111247475418,0.001521154672967804,0.0006091111247475478,2.1374118819130998e-18,-0.016294052274549085,-0.012341341494884351,-0.01732319832413999,-0.001217480141415963,-0.0021270212996634627,-0.017357681557350915,-0.017188137789230135,-0.01707189620328781,-0.01744266044571233,-0.01738687747261183,-0.01744266044571233
407,3.141592653589793,-1.1693705988362006,-1.8849555921538759,-1.5707963267948966,-1.5707963267948966,-2.897246558310587,-1.710422666954443,-1.710422666954443,-1.3962634015954636,-1.6580627893946132,-1.4835298641951802,-1.5184364492350666,-0.017453292519943295,0.006819544682170848,-0.0053933639964596275,1.0687059409565499e-18,1.0687059409565499e-18,-0.016934855141545798,-0.002429028841963622,-0.002429028841963622,0.003030732440376021,-0.0015211546729678054,0.001521154672967804,0.0009134347536190536,2.1374118819130998e-18,-0.016065840473332975,-0.016599067581897532,-0.017453292519943295,-0.017453292519943295,-0.004222333610880184,-0.01728343827690594,-0.01728343827690594,-0.017188137789230135,-0.01738687747261183,-0.01738687747261183,-0.017429373389126455
408,-3.036872898470133,-1.1693705988362006,-2.1816615649929116,-2.5830872929516078,-0.6283185307179586,-3.01941960595019,-1.6929693744344996,-1.605702911834783,-1.3788101090755203,-1.5707963267948966,-1.53588974175501,-1.605702911834783,-0.017357681557350912,0.006819544682170848,-0.01001079732618144,-0.014801231493199101,0.014120010256431276,-0.01732319832413999,-0.002127021299663459,-0.0006091111247475418,0.003330245211743346,1.0687059409565499e-18,0.0006091111247475478,-0.0006091111247475418,-0.0018243658460705085,-0.016065840473332975,-0.014296900247285324,-0.00924883593061525,-0.010258787947169204,-0.0021270212996634627,-0.01732319832413999,-0.01744266044571233,-0.017132626378240118,-0.017453292519943295,-0.01744266044571233,-0.01744266044571233
409,3.141592653589793,-1.2566370614359172,-2.1816615649929116,-3.036872898470133,2.1642082724729685,-3.036872898470133,-1.605702911834783,-1.53588974175501,-1.413716694115407,-1.605702911834783,-1.53588974175501,-1.5707963267948966,-0.017453292519943295,0.005393363996459629,-0.01001079732618144,-0.017357681557350912,-0.009759757319351357,-0.017357681557350912,-0.0006091111247475418,0.0006091111247475478,0.002730296478547993,-0.0006091111247475418,0.0006091111247475478,1.0687059409565499e-18,2.1374118819130998e-18,-0.016599067581897532,-0.014296900247285324,-0.0018243658460705085,0.014469435263826855,-0.0018243658460705085,-0.01744266044571233,-0.01744266044571233,-0.017238413526944326,-0.01744266044571233,-0.01744266044571233,-0.017453292519943295
410,3.141592653589793,-1.2566370614359172,-2.111848394913139,-2.844886680750757,-2.670353755551324,-3.036872898470133,-1.6580627893946132,-1.5707963267948966,-1.4486232791552935,-1.53588974175501,-1.4486232791552935,-1.605702911834783,-0.017453292519943295,0.005393363996459629,-0.008989110180313644,-0.016690666644035845,-0.015550997503837514,-0.017357681557350912,-0.0015211546729678054,1.0687059409565499e-18,0.0021270212996634614,0.0006091111247475478,0.0021270212996634614,-0.0006091111247475418,2.1374118819130998e-18,-0.016599067581897532,-0.014960391637684162,-0.005102848887080416,-0.007923628993229551,-0.0018243658460705085,-0.01738687747261183,-0.017453292519943295,-0.01732319832413999,-0.01744266044571233,-0.01732319832413999,-0.01744266044571233
